Normed_Mag,Band,Survey
10.695751200000018,I,OGLE4
10.654294800000017,I,OGLE4
10.717170340000017,I,OGLE4
10.520943380000016,I,OGLE4
10.672259240000017,I,OGLE4
10.601783360000017,I,OGLE4
10.560326960000017,I,OGLE4
10.553417560000016,I,OGLE4
10.505742700000017,I,OGLE4
10.596946780000017,I,OGLE4
10.677095820000016,I,OGLE4
10.721315980000016,I,OGLE4
10.570000120000017,I,OGLE4
10.543053460000017,I,OGLE4
10.595564900000017,I,OGLE4
10.692987440000017,I,OGLE4
10.615602160000018,I,OGLE4
10.733061960000018,I,OGLE4
10.514724920000017,I,OGLE4
10.659131380000018,I,OGLE4
10.699205900000017,I,OGLE4
10.590728320000016,I,OGLE4
10.719243160000017,I,OGLE4
10.713024700000018,I,OGLE4
10.488469200000017,I,OGLE4
10.661895140000016,I,OGLE4
10.600401480000018,I,OGLE4
10.702660600000018,I,OGLE4
10.675023000000017,I,OGLE4
10.637712240000017,I,OGLE4
10.591419260000018,I,OGLE4
10.556872260000018,I,OGLE4
10.659822320000018,I,OGLE4
10.708879060000017,I,OGLE4
10.510579280000016,I,OGLE4
10.572072940000016,I,OGLE4
10.534071240000017,I,OGLE4
10.496760480000017,I,OGLE4
10.498833300000017,I,OGLE4
10.553417560000016,I,OGLE4
10.716479400000017,I,OGLE4
10.594183020000017,I,OGLE4
10.563781660000016,I,OGLE4
10.705424360000018,I,OGLE4
10.574836700000017,I,OGLE4
10.518870560000018,I,OGLE4
10.678477700000018,I,OGLE4
10.517488680000017,I,OGLE4
10.585200800000017,I,OGLE4
10.635639420000018,I,OGLE4
10.525089020000017,I,OGLE4
10.581746100000016,I,OGLE4
10.685387100000018,I,OGLE4
10.535453120000016,I,OGLE4
10.652912920000016,I,OGLE4
10.708879060000017,I,OGLE4
10.489851080000017,I,OGLE4
10.563090720000018,I,OGLE4
10.666040780000017,I,OGLE4
10.527852780000018,I,OGLE4
10.728916320000017,I,OGLE4
10.617674980000018,I,OGLE4
10.722006920000018,I,OGLE4
10.713715640000016,I,OGLE4
10.676404880000018,I,OGLE4
10.677786760000018,I,OGLE4
10.735825720000017,I,OGLE4
10.659822320000018,I,OGLE4
