Normed_Mag,Band,Survey
10.480453318000007,I,OGLE3/OGLE4
10.562013266000008,I,OGLE3/OGLE4
10.517777362000007,I,OGLE3/OGLE4
10.445894018000008,I,OGLE3/OGLE4
10.429305554000008,I,OGLE3/OGLE4
10.318715794000008,I,OGLE3/OGLE4
10.546115988000007,I,OGLE3/OGLE4
10.318024608000009,I,OGLE3/OGLE4
10.545424802000008,I,OGLE3/OGLE4
10.331157142000007,I,OGLE3/OGLE4
10.336686630000008,I,OGLE3/OGLE4
10.565469196000008,I,OGLE3/OGLE4
10.35811339600001,I,OGLE3/OGLE4
10.563395638000008,I,OGLE3/OGLE4
10.472850272000008,I,OGLE3/OGLE4
10.261347356000007,I,OGLE3/OGLE4
10.472850272000008,I,OGLE3/OGLE4
10.367790000000008,I,OGLE3/OGLE4
10.266185658000008,I,OGLE3/OGLE4
10.550263104000008,I,OGLE3/OGLE4
10.284847680000007,I,OGLE3/OGLE4
10.501880084000009,I,OGLE3/OGLE4
10.299362586000008,I,OGLE3/OGLE4
10.515703804000008,I,OGLE3/OGLE4
10.299362586000008,I,OGLE3/OGLE4
10.519159734000008,I,OGLE3/OGLE4
10.301436144000009,I,OGLE3/OGLE4
10.52952752400001,I,OGLE3/OGLE4
10.309039190000007,I,OGLE3/OGLE4
10.537130570000008,I,OGLE3/OGLE4
10.324245282000007,I,OGLE3/OGLE4
10.545424802000008,I,OGLE3/OGLE4
10.33253951400001,I,OGLE3/OGLE4
10.548880732000008,I,OGLE3/OGLE4
10.334613072000007,I,OGLE3/OGLE4
10.550954290000009,I,OGLE3/OGLE4
10.57307224200001,I,OGLE3/OGLE4
10.469394342000008,I,OGLE3/OGLE4
10.257891426000008,I,OGLE3/OGLE4
10.49082110800001,I,OGLE3/OGLE4
10.293833098000007,I,OGLE3/OGLE4
10.528145152000008,I,OGLE3/OGLE4
10.325627654000009,I,OGLE3/OGLE4
10.438982158000007,I,OGLE3/OGLE4
10.333921886000008,I,OGLE3/OGLE4
10.559248522000008,I,OGLE3/OGLE4
10.568233940000008,I,OGLE3/OGLE4
10.569616312000008,I,OGLE3/OGLE4
10.376084232000007,I,OGLE3/OGLE4
10.391290324000009,I,OGLE3/OGLE4
10.571689870000007,I,OGLE3/OGLE4
10.400966928000008,I,OGLE3/OGLE4
10.289685982000009,I,OGLE3/OGLE4
10.427923182000008,I,OGLE3/OGLE4
10.424467252000008,I,OGLE3/OGLE4
10.439673344000008,I,OGLE3/OGLE4
10.456952994000007,I,OGLE3/OGLE4
10.347054420000008,I,OGLE3/OGLE4
10.291068354000007,I,OGLE3/OGLE4
10.555792592000008,I,OGLE3/OGLE4
10.361569326000007,I,OGLE3/OGLE4
10.57307224200001,I,OGLE3/OGLE4
10.352583908000007,I,OGLE3/OGLE4
10.273097518000007,I,OGLE3/OGLE4
10.483218062000008,I,OGLE3/OGLE4
10.475615016000008,I,OGLE3/OGLE4
10.264112100000007,I,OGLE3/OGLE4
10.485291620000007,I,OGLE3/OGLE4
10.266185658000008,I,OGLE3/OGLE4
10.268259216000008,I,OGLE3/OGLE4
10.498424154000007,I,OGLE3/OGLE4
10.27724463400001,I,OGLE3/OGLE4
10.518468548000008,I,OGLE3/OGLE4
10.291068354000007,I,OGLE3/OGLE4
10.506718386000008,I,OGLE3/OGLE4
10.525380408000007,I,OGLE3/OGLE4
10.322862910000008,I,OGLE3/OGLE4
10.327010026000009,I,OGLE3/OGLE4
10.331848328000008,I,OGLE3/OGLE4
10.404422858000009,I,OGLE3/OGLE4
10.374701860000007,I,OGLE3/OGLE4
10.331848328000008,I,OGLE3/OGLE4
10.335995444000009,I,OGLE3/OGLE4
10.455570622000009,I,OGLE3/OGLE4
10.574454614000008,I,OGLE3/OGLE4
10.411334718000008,I,OGLE3/OGLE4
10.338760188000007,I,OGLE3/OGLE4
10.58205766000001,I,OGLE3/OGLE4
10.281391750000008,I,OGLE3/OGLE4
10.390599138000008,I,OGLE3/OGLE4
10.544042430000008,I,OGLE3/OGLE4
10.497041782000007,I,OGLE3/OGLE4
10.315951050000008,I,OGLE3/OGLE4
10.463864854000008,I,OGLE3/OGLE4
10.542660058000008,I,OGLE3/OGLE4
10.393363882000008,I,OGLE3/OGLE4
10.546807174000008,I,OGLE3/OGLE4
10.347745606000007,I,OGLE3/OGLE4
10.566160382000009,I,OGLE3/OGLE4
10.340833746000008,I,OGLE3/OGLE4
10.266876844000008,I,OGLE3/OGLE4
10.469394342000008,I,OGLE3/OGLE4
10.474923830000007,I,OGLE3/OGLE4
10.465247226000006,I,OGLE3/OGLE4
10.259273798000008,I,OGLE3/OGLE4
10.265494472000007,I,OGLE3/OGLE4
10.581366474000008,I,OGLE3/OGLE4
10.394055068000007,I,OGLE3/OGLE4
10.289685982000009,I,OGLE3/OGLE4
10.286921238000007,I,OGLE3/OGLE4
10.509483130000008,I,OGLE3/OGLE4
10.286921238000007,I,OGLE3/OGLE4
10.506718386000008,I,OGLE3/OGLE4
10.290377168000008,I,OGLE3/OGLE4
10.512939060000008,I,OGLE3/OGLE4
10.306965632000008,I,OGLE3/OGLE4
10.524689222000008,I,OGLE3/OGLE4
10.302818516000007,I,OGLE3/OGLE4
10.530218710000007,I,OGLE3/OGLE4
10.323554096000008,I,OGLE3/OGLE4
10.540586500000009,I,OGLE3/OGLE4
10.324245282000007,I,OGLE3/OGLE4
10.450041134000008,I,OGLE3/OGLE4
10.389907952000009,I,OGLE3/OGLE4
10.438290972000008,I,OGLE3/OGLE4
10.380922534000009,I,OGLE3/OGLE4
10.453497064000008,I,OGLE3/OGLE4
10.318715794000008,I,OGLE3/OGLE4
10.444511646000008,I,OGLE3/OGLE4
10.297980214000008,I,OGLE3/OGLE4
10.27724463400001,I,OGLE3/OGLE4
10.364334070000007,I,OGLE3/OGLE4
10.577910544000009,I,OGLE3/OGLE4
10.376775418000008,I,OGLE3/OGLE4
10.575145800000008,I,OGLE3/OGLE4
10.383687278000007,I,OGLE3/OGLE4
10.576528172000007,I,OGLE3/OGLE4
10.391290324000009,I,OGLE3/OGLE4
10.281391750000008,I,OGLE3/OGLE4
10.494277038000007,I,OGLE3/OGLE4
10.393363882000008,I,OGLE3/OGLE4
10.564778010000008,I,OGLE3/OGLE4
10.573763428000008,I,OGLE3/OGLE4
10.398893370000009,I,OGLE3/OGLE4
10.564778010000008,I,OGLE3/OGLE4
10.400966928000008,I,OGLE3/OGLE4
10.544733616000007,I,OGLE3/OGLE4
10.408569974000008,I,OGLE3/OGLE4
10.521924478000008,I,OGLE3/OGLE4
10.416173020000008,I,OGLE3/OGLE4
10.480453318000007,I,OGLE3/OGLE4
10.439673344000008,I,OGLE3/OGLE4
10.545424802000008,I,OGLE3/OGLE4
10.331157142000007,I,OGLE3/OGLE4
10.333230700000007,I,OGLE3/OGLE4
10.546807174000008,I,OGLE3/OGLE4
10.445894018000008,I,OGLE3/OGLE4
10.449349948000009,I,OGLE3/OGLE4
10.271715146000009,I,OGLE3/OGLE4
10.571689870000007,I,OGLE3/OGLE4
10.461791296000007,I,OGLE3/OGLE4
10.358804582000008,I,OGLE3/OGLE4
10.481144504000008,I,OGLE3/OGLE4
10.277935820000007,I,OGLE3/OGLE4
10.582748846000008,I,OGLE3/OGLE4
10.577219358000008,I,OGLE3/OGLE4
10.50533601400001,I,OGLE3/OGLE4
10.516394990000007,I,OGLE3/OGLE4
10.327701212000008,I,OGLE3/OGLE4
10.510174316000008,I,OGLE3/OGLE4
10.431379112000009,I,OGLE3/OGLE4
10.456952994000007,I,OGLE3/OGLE4
10.553027848000008,I,OGLE3/OGLE4
10.465247226000006,I,OGLE3/OGLE4
10.574454614000008,I,OGLE3/OGLE4
10.268259216000008,I,OGLE3/OGLE4
10.581366474000008,I,OGLE3/OGLE4
10.279318192000007,I,OGLE3/OGLE4
10.295215470000008,I,OGLE3/OGLE4
10.416864206000009,I,OGLE3/OGLE4
10.518468548000008,I,OGLE3/OGLE4
10.301436144000009,I,OGLE3/OGLE4
10.537821756000008,I,OGLE3/OGLE4
