Normed_Mag,Band,Survey
10.693316815999975,I,OGLE3/OGLE4
10.776221455999975,I,OGLE3/OGLE4
10.771385351999974,I,OGLE3/OGLE4
10.689862455999975,I,OGLE3/OGLE4
10.774839711999974,I,OGLE3/OGLE4
10.588995143999975,I,OGLE3/OGLE4
10.674663271999975,I,OGLE3/OGLE4
10.760331399999973,I,OGLE3/OGLE4
10.689862455999975,I,OGLE3/OGLE4
10.770003607999975,I,OGLE3/OGLE4
10.592449503999976,I,OGLE3/OGLE4
10.788657151999974,I,OGLE3/OGLE4
10.588304271999975,I,OGLE3/OGLE4
10.685717223999974,I,OGLE3/OGLE4
10.781057559999976,I,OGLE3/OGLE4
10.694698559999976,I,OGLE3/OGLE4
10.778294071999975,I,OGLE3/OGLE4
10.595903863999975,I,OGLE3/OGLE4
10.586922527999976,I,OGLE3/OGLE4
10.600739967999974,I,OGLE3/OGLE4
10.781748431999974,I,OGLE3/OGLE4
10.694698559999976,I,OGLE3/OGLE4
10.592449503999976,I,OGLE3/OGLE4
10.782439303999974,I,OGLE3/OGLE4
10.696771175999976,I,OGLE3/OGLE4
10.705752511999975,I,OGLE3/OGLE4
10.710588615999974,I,OGLE3/OGLE4
10.781748431999974,I,OGLE3/OGLE4
10.596594735999975,I,OGLE3/OGLE4
10.785893663999975,I,OGLE3/OGLE4
10.593140375999976,I,OGLE3/OGLE4
10.707134255999975,I,OGLE3/OGLE4
10.797638487999974,I,OGLE3/OGLE4
10.702298151999974,I,OGLE3/OGLE4
10.781748431999974,I,OGLE3/OGLE4
10.602812583999976,I,OGLE3/OGLE4
10.696080303999974,I,OGLE3/OGLE4
10.784511919999975,I,OGLE3/OGLE4
10.602121711999974,I,OGLE3/OGLE4
10.702989023999976,I,OGLE3/OGLE4
10.801092847999975,I,OGLE3/OGLE4
10.600049095999974,I,OGLE3/OGLE4
10.709897743999976,I,OGLE3/OGLE4
10.604194327999975,I,OGLE3/OGLE4
10.787966279999974,I,OGLE3/OGLE4
10.606266943999975,I,OGLE3/OGLE4
10.793493255999975,I,OGLE3/OGLE4
10.607648687999975,I,OGLE3/OGLE4
10.709206871999974,I,OGLE3/OGLE4
10.785202791999975,I,OGLE3/OGLE4
10.612484791999975,I,OGLE3/OGLE4
10.709206871999974,I,OGLE3/OGLE4
10.785893663999975,I,OGLE3/OGLE4
10.611103047999976,I,OGLE3/OGLE4
10.791420639999973,I,OGLE3/OGLE4
10.695389431999974,I,OGLE3/OGLE4
10.772767095999974,I,OGLE3/OGLE4
10.707134255999975,I,OGLE3/OGLE4
10.713352103999975,I,OGLE3/OGLE4
10.787966279999974,I,OGLE3/OGLE4
10.717497335999974,I,OGLE3/OGLE4
10.608339559999976,I,OGLE3/OGLE4
10.621466127999975,I,OGLE3/OGLE4
10.777603199999975,I,OGLE3/OGLE4
10.789348023999976,I,OGLE3/OGLE4
10.789348023999976,I,OGLE3/OGLE4
10.713352103999975,I,OGLE3/OGLE4
10.786584535999975,I,OGLE3/OGLE4
10.803856335999974,I,OGLE3/OGLE4
10.709897743999976,I,OGLE3/OGLE4
10.709206871999974,I,OGLE3/OGLE4
10.767240119999975,I,OGLE3/OGLE4
10.615939151999974,I,OGLE3/OGLE4
10.682953735999975,I,OGLE3/OGLE4
10.773457967999974,I,OGLE3/OGLE4
10.615939151999974,I,OGLE3/OGLE4
10.771385351999974,I,OGLE3/OGLE4
10.615939151999974,I,OGLE3/OGLE4
10.772767095999974,I,OGLE3/OGLE4
10.770694479999975,I,OGLE3/OGLE4
10.618011767999976,I,OGLE3/OGLE4
10.687789839999976,I,OGLE3/OGLE4
10.770003607999975,I,OGLE3/OGLE4
10.597285607999975,I,OGLE3/OGLE4
10.771385351999974,I,OGLE3/OGLE4
10.691935071999975,I,OGLE3/OGLE4
10.772767095999974,I,OGLE3/OGLE4
10.778984943999975,I,OGLE3/OGLE4
10.610412175999976,I,OGLE3/OGLE4
10.597976479999975,I,OGLE3/OGLE4
10.788657151999974,I,OGLE3/OGLE4
10.602812583999976,I,OGLE3/OGLE4
10.775530583999974,I,OGLE3/OGLE4
10.684335479999975,I,OGLE3/OGLE4
10.693316815999975,I,OGLE3/OGLE4
10.596594735999975,I,OGLE3/OGLE4
