Normed_Mag,Band,Survey
10.842792576000033,I,OGLE3/OGLE4
10.936789248000034,I,OGLE3/OGLE4
10.870438656000033,I,OGLE3/OGLE4
10.986552192000033,I,OGLE3/OGLE4
10.784735808000033,I,OGLE3/OGLE4
10.962361872000034,I,OGLE3/OGLE4
10.974111456000033,I,OGLE3/OGLE4
10.896702432000032,I,OGLE3/OGLE4
10.966508784000034,I,OGLE3/OGLE4
10.963053024000033,I,OGLE3/OGLE4
10.929877728000033,I,OGLE3/OGLE4
10.955450352000033,I,OGLE3/OGLE4
10.999684080000034,I,OGLE3/OGLE4
10.977567216000033,I,OGLE3/OGLE4
10.929186576000033,I,OGLE3/OGLE4
10.857306768000033,I,OGLE3/OGLE4
10.785426960000033,I,OGLE3/OGLE4
10.939553856000034,I,OGLE3/OGLE4
10.813764192000033,I,OGLE3/OGLE4
10.919510448000032,I,OGLE3/OGLE4
11.029403616000033,I,OGLE3/OGLE4
10.984478736000034,I,OGLE3/OGLE4
10.920892752000032,I,OGLE3/OGLE4
10.876659024000032,I,OGLE3/OGLE4
10.806161520000032,I,OGLE3/OGLE4
10.955450352000033,I,OGLE3/OGLE4
10.965126480000034,I,OGLE3/OGLE4
11.016962880000033,I,OGLE3/OGLE4
10.804779216000032,I,OGLE3/OGLE4
10.956832656000033,I,OGLE3/OGLE4
10.987243344000033,I,OGLE3/OGLE4
10.907760864000034,I,OGLE3/OGLE4
10.920201600000034,I,OGLE3/OGLE4
11.021109792000033,I,OGLE3/OGLE4
10.983787584000034,I,OGLE3/OGLE4
10.786809264000032,I,OGLE3/OGLE4
10.938171552000034,I,OGLE3/OGLE4
10.871820960000033,I,OGLE3/OGLE4
10.997610624000034,I,OGLE3/OGLE4
10.810999584000033,I,OGLE3/OGLE4
10.936789248000034,I,OGLE3/OGLE4
10.902922800000033,I,OGLE3/OGLE4
10.844174880000033,I,OGLE3/OGLE4
10.824822624000033,I,OGLE3/OGLE4
10.936098096000034,I,OGLE3/OGLE4
11.028712464000034,I,OGLE3/OGLE4
10.873203264000033,I,OGLE3/OGLE4
10.992772560000033,I,OGLE3/OGLE4
10.795794240000033,I,OGLE3/OGLE4
10.958906112000033,I,OGLE3/OGLE4
11.027330160000034,I,OGLE3/OGLE4
10.980331824000034,I,OGLE3/OGLE4
10.990007952000033,I,OGLE3/OGLE4
10.928495424000033,I,OGLE3/OGLE4
10.875276720000032,I,OGLE3/OGLE4
10.875276720000032,I,OGLE3/OGLE4
10.822058016000032,I,OGLE3/OGLE4
10.919510448000032,I,OGLE3/OGLE4
11.008669056000034,I,OGLE3/OGLE4
10.813764192000033,I,OGLE3/OGLE4
10.983096432000032,I,OGLE3/OGLE4
11.028712464000034,I,OGLE3/OGLE4
10.938862704000034,I,OGLE3/OGLE4
10.875967872000034,I,OGLE3/OGLE4
11.008669056000034,I,OGLE3/OGLE4
10.934024640000034,I,OGLE3/OGLE4
10.992081408000034,I,OGLE3/OGLE4
10.852468704000033,I,OGLE3/OGLE4
11.025256704000034,I,OGLE3/OGLE4
10.853851008000033,I,OGLE3/OGLE4
10.897393584000033,I,OGLE3/OGLE4
10.802705760000034,I,OGLE3/OGLE4
11.019727488000035,I,OGLE3/OGLE4
10.958214960000033,I,OGLE3/OGLE4
11.016271728000033,I,OGLE3/OGLE4
10.826204928000033,I,OGLE3/OGLE4
10.808234976000033,I,OGLE3/OGLE4
10.981714128000032,I,OGLE3/OGLE4
10.926421968000033,I,OGLE3/OGLE4
11.039079744000032,I,OGLE3/OGLE4
10.844174880000033,I,OGLE3/OGLE4
10.788882720000032,I,OGLE3/OGLE4
10.945774224000033,I,OGLE3/OGLE4
10.933333488000034,I,OGLE3/OGLE4
10.921583904000032,I,OGLE3/OGLE4
10.987934496000033,I,OGLE3/OGLE4
10.986552192000033,I,OGLE3/OGLE4
10.802705760000034,I,OGLE3/OGLE4
10.846248336000032,I,OGLE3/OGLE4
10.836572208000034,I,OGLE3/OGLE4
10.790956176000032,I,OGLE3/OGLE4
10.967199936000034,I,OGLE3/OGLE4
11.003139840000033,I,OGLE3/OGLE4
10.969273392000034,I,OGLE3/OGLE4
10.916054688000033,I,OGLE3/OGLE4
10.786809264000032,I,OGLE3/OGLE4
10.937480400000032,I,OGLE3/OGLE4
10.865600592000032,I,OGLE3/OGLE4
10.984478736000034,I,OGLE3/OGLE4
11.001066384000033,I,OGLE3/OGLE4
10.968582240000032,I,OGLE3/OGLE4
10.828969536000033,I,OGLE3/OGLE4
10.804779216000032,I,OGLE3/OGLE4
10.846248336000032,I,OGLE3/OGLE4
10.934715792000032,I,OGLE3/OGLE4
11.032168224000033,I,OGLE3/OGLE4
10.880114784000034,I,OGLE3/OGLE4
10.810999584000033,I,OGLE3/OGLE4
10.960979568000035,I,OGLE3/OGLE4
10.882879392000033,I,OGLE3/OGLE4
10.896011280000033,I,OGLE3/OGLE4
10.849704096000034,I,OGLE3/OGLE4
10.983787584000034,I,OGLE3/OGLE4
10.927804272000033,I,OGLE3/OGLE4
10.875967872000034,I,OGLE3/OGLE4
10.992081408000034,I,OGLE3/OGLE4
10.797867696000033,I,OGLE3/OGLE4
