Normed_Mag,Band,Survey
10.657416384000028,I,OGLE3/OGLE4
10.69887686400003,I,OGLE3/OGLE4
10.837769472000028,I,OGLE3/OGLE4
10.881993984000028,I,OGLE3/OGLE4
10.839151488000029,I,OGLE3/OGLE4
10.913089344000028,I,OGLE3/OGLE4
10.83707846400003,I,OGLE3/OGLE4
10.763140608000029,I,OGLE3/OGLE4
10.651197312000027,I,OGLE3/OGLE4
10.886140032000029,I,OGLE3/OGLE4
10.75830355200003,I,OGLE3/OGLE4
10.855044672000028,I,OGLE3/OGLE4
10.629776064000028,I,OGLE3/OGLE4
10.68782073600003,I,OGLE3/OGLE4
10.685056704000027,I,OGLE3/OGLE4
10.874392896000028,I,OGLE3/OGLE4
10.82256729600003,I,OGLE3/OGLE4
10.604208768000028,I,OGLE3/OGLE4
10.758994560000028,I,OGLE3/OGLE4
10.87162886400003,I,OGLE3/OGLE4
10.797000000000029,I,OGLE3/OGLE4
10.895123136000029,I,OGLE3/OGLE4
10.82325830400003,I,OGLE3/OGLE4
10.700258880000028,I,OGLE3/OGLE4
10.668472512000028,I,OGLE3/OGLE4
10.886140032000029,I,OGLE3/OGLE4
10.763140608000029,I,OGLE3/OGLE4
10.651888320000028,I,OGLE3/OGLE4
10.897196160000028,I,OGLE3/OGLE4
10.857117696000028,I,OGLE3/OGLE4
10.76383161600003,I,OGLE3/OGLE4
10.64843328000003,I,OGLE3/OGLE4
10.922072448000028,I,OGLE3/OGLE4
10.841915520000029,I,OGLE3/OGLE4
10.725826176000028,I,OGLE3/OGLE4
10.805292096000029,I,OGLE3/OGLE4
10.751393472000029,I,OGLE3/OGLE4
10.881302976000029,I,OGLE3/OGLE4
10.795617984000028,I,OGLE3/OGLE4
10.846752576000029,I,OGLE3/OGLE4
10.79216294400003,I,OGLE3/OGLE4
10.608354816000029,I,OGLE3/OGLE4
10.866791808000029,I,OGLE3/OGLE4
10.90341523200003,I,OGLE3/OGLE4
10.653270336000029,I,OGLE3/OGLE4
10.752084480000029,I,OGLE3/OGLE4
10.627703040000029,I,OGLE3/OGLE4
10.849516608000028,I,OGLE3/OGLE4
10.785252864000029,I,OGLE3/OGLE4
10.72513516800003,I,OGLE3/OGLE4
10.914471360000029,I,OGLE3/OGLE4
10.621483968000028,I,OGLE3/OGLE4
10.714770048000027,I,OGLE3/OGLE4
10.91378035200003,I,OGLE3/OGLE4
10.67192755200003,I,OGLE3/OGLE4
10.86471878400003,I,OGLE3/OGLE4
10.816348224000029,I,OGLE3/OGLE4
10.598680704000028,I,OGLE3/OGLE4
10.91378035200003,I,OGLE3/OGLE4
10.801837056000029,I,OGLE3/OGLE4
10.76383161600003,I,OGLE3/OGLE4
10.642905216000027,I,OGLE3/OGLE4
10.897887168000029,I,OGLE3/OGLE4
10.62355699200003,I,OGLE3/OGLE4
10.749320448000027,I,OGLE3/OGLE4
10.661562432000029,I,OGLE3/OGLE4
10.91654438400003,I,OGLE3/OGLE4
10.84260652800003,I,OGLE3/OGLE4
10.628394048000027,I,OGLE3/OGLE4
10.614573888000029,I,OGLE3/OGLE4
10.609045824000027,I,OGLE3/OGLE4
10.92414547200003,I,OGLE3/OGLE4
10.83085939200003,I,OGLE3/OGLE4
10.729281216000029,I,OGLE3/OGLE4
10.633231104000028,I,OGLE3/OGLE4
10.855735680000029,I,OGLE3/OGLE4
10.864027776000029,I,OGLE3/OGLE4
10.768668672000029,I,OGLE3/OGLE4
10.647742272000029,I,OGLE3/OGLE4
10.897196160000028,I,OGLE3/OGLE4
10.855735680000029,I,OGLE3/OGLE4
10.772814720000028,I,OGLE3/OGLE4
10.642905216000027,I,OGLE3/OGLE4
10.89650515200003,I,OGLE3/OGLE4
10.768668672000029,I,OGLE3/OGLE4
10.698185856000029,I,OGLE3/OGLE4
10.889595072000029,I,OGLE3/OGLE4
10.826713344000028,I,OGLE3/OGLE4
10.919308416000028,I,OGLE3/OGLE4
10.776960768000027,I,OGLE3/OGLE4
10.886140032000029,I,OGLE3/OGLE4
10.737573312000029,I,OGLE3/OGLE4
10.86471878400003,I,OGLE3/OGLE4
10.718225088000029,I,OGLE3/OGLE4
10.640141184000028,I,OGLE3/OGLE4
10.770741696000028,I,OGLE3/OGLE4
10.812893184000028,I,OGLE3/OGLE4
10.73895532800003,I,OGLE3/OGLE4
10.673309568000029,I,OGLE3/OGLE4
10.790780928000029,I,OGLE3/OGLE4
10.84053350400003,I,OGLE3/OGLE4
10.772814720000028,I,OGLE3/OGLE4
10.82947737600003,I,OGLE3/OGLE4
10.91585337600003,I,OGLE3/OGLE4
10.897196160000028,I,OGLE3/OGLE4
10.858499712000029,I,OGLE3/OGLE4
10.76935968000003,I,OGLE3/OGLE4
10.663635456000028,I,OGLE3/OGLE4
10.852971648000029,I,OGLE3/OGLE4
10.60628179200003,I,OGLE3/OGLE4
10.919308416000028,I,OGLE3/OGLE4
10.729281216000029,I,OGLE3/OGLE4
10.78594387200003,I,OGLE3/OGLE4
10.693348800000027,I,OGLE3/OGLE4
10.73895532800003,I,OGLE3/OGLE4
10.902033216000028,I,OGLE3/OGLE4
10.824640320000029,I,OGLE3/OGLE4
10.72513516800003,I,OGLE3/OGLE4
10.630467072000028,I,OGLE3/OGLE4
10.89305011200003,I,OGLE3/OGLE4
10.812893184000028,I,OGLE3/OGLE4
10.723062144000028,I,OGLE3/OGLE4
10.621483968000028,I,OGLE3/OGLE4
10.884067008000029,I,OGLE3/OGLE4
10.821185280000028,I,OGLE3/OGLE4
10.683674688000028,I,OGLE3/OGLE4
10.839151488000029,I,OGLE3/OGLE4
10.740337344000029,I,OGLE3/OGLE4
10.640832192000028,I,OGLE3/OGLE4
10.90687027200003,I,OGLE3/OGLE4
10.846752576000029,I,OGLE3/OGLE4
10.749320448000027,I,OGLE3/OGLE4
10.619410944000029,I,OGLE3/OGLE4
10.90756128000003,I,OGLE3/OGLE4
10.82809536000003,I,OGLE3/OGLE4
10.73550028800003,I,OGLE3/OGLE4
10.821876288000029,I,OGLE3/OGLE4
10.737573312000029,I,OGLE3/OGLE4
10.887522048000028,I,OGLE3/OGLE4
10.796308992000029,I,OGLE3/OGLE4
10.689893760000029,I,OGLE3/OGLE4
10.78110681600003,I,OGLE3/OGLE4
10.617337920000029,I,OGLE3/OGLE4
10.919308416000028,I,OGLE3/OGLE4
10.82947737600003,I,OGLE3/OGLE4
10.858499712000029,I,OGLE3/OGLE4
10.88268499200003,I,OGLE3/OGLE4
10.808747136000028,I,OGLE3/OGLE4
10.704404928000029,I,OGLE3/OGLE4
10.748629440000029,I,OGLE3/OGLE4
10.879920960000028,I,OGLE3/OGLE4
10.799073024000029,I,OGLE3/OGLE4
10.67538259200003,I,OGLE3/OGLE4
10.81980326400003,I,OGLE3/OGLE4
10.883376000000029,I,OGLE3/OGLE4
10.919308416000028,I,OGLE3/OGLE4
10.740337344000029,I,OGLE3/OGLE4
10.801146048000028,I,OGLE3/OGLE4
10.86057273600003,I,OGLE3/OGLE4
10.786634880000028,I,OGLE3/OGLE4
10.819112256000029,I,OGLE3/OGLE4
10.673309568000029,I,OGLE3/OGLE4
10.90410624000003,I,OGLE3/OGLE4
10.90894329600003,I,OGLE3/OGLE4
10.72789920000003,I,OGLE3/OGLE4
10.72789920000003,I,OGLE3/OGLE4
10.790089920000028,I,OGLE3/OGLE4
10.85089862400003,I,OGLE3/OGLE4
10.874392896000028,I,OGLE3/OGLE4
10.660871424000028,I,OGLE3/OGLE4
10.85642668800003,I,OGLE3/OGLE4
10.765904640000029,I,OGLE3/OGLE4
10.620101952000029,I,OGLE3/OGLE4
10.611118848000029,I,OGLE3/OGLE4
10.770741696000028,I,OGLE3/OGLE4
10.858499712000029,I,OGLE3/OGLE4
10.651197312000027,I,OGLE3/OGLE4
10.846752576000029,I,OGLE3/OGLE4
10.799764032000029,I,OGLE3/OGLE4
10.740337344000029,I,OGLE3/OGLE4
10.801146048000028,I,OGLE3/OGLE4
10.729281216000029,I,OGLE3/OGLE4
10.81151116800003,I,OGLE3/OGLE4
10.719607104000028,I,OGLE3/OGLE4
10.658107392000028,I,OGLE3/OGLE4
10.87301088000003,I,OGLE3/OGLE4
10.89028608000003,I,OGLE3/OGLE4
10.816348224000029,I,OGLE3/OGLE4
10.852971648000029,I,OGLE3/OGLE4
10.762449600000028,I,OGLE3/OGLE4
10.788016896000029,I,OGLE3/OGLE4
10.913089344000028,I,OGLE3/OGLE4
10.875774912000029,I,OGLE3/OGLE4
10.771432704000029,I,OGLE3/OGLE4
10.674691584000028,I,OGLE3/OGLE4
10.606972800000028,I,OGLE3/OGLE4
10.81427520000003,I,OGLE3/OGLE4
