Normed_Mag,Band,Survey
10.935897587999992,I,OGLE4
11.170119806999994,I,OGLE4
10.938661271999994,I,OGLE4
11.172883490999993,I,OGLE4
10.932442982999993,I,OGLE4
11.162519675999992,I,OGLE4
10.915169957999993,I,OGLE4
11.153537702999994,I,OGLE4
11.166665201999992,I,OGLE4
10.924151930999994,I,OGLE4
10.910333510999994,I,OGLE4
11.149392176999994,I,OGLE4
11.153537702999994,I,OGLE4
10.893060485999992,I,OGLE4
11.151464939999993,I,OGLE4
11.145937571999994,I,OGLE4
11.148701255999992,I,OGLE4
10.843314173999994,I,OGLE4
11.136264677999993,I,OGLE4
11.136264677999993,I,OGLE4
10.893060485999992,I,OGLE4
11.146628492999993,I,OGLE4
11.144555729999992,I,OGLE4
11.144555729999992,I,OGLE4
11.146628492999993,I,OGLE4
11.134191914999992,I,OGLE4
10.855750751999993,I,OGLE4
11.146628492999993,I,OGLE4
11.133500993999993,I,OGLE4
11.143864808999995,I,OGLE4
11.136264677999993,I,OGLE4
11.134882835999992,I,OGLE4
10.808768123999993,I,OGLE4
10.808077202999995,I,OGLE4
10.802549834999994,I,OGLE4
11.130046388999995,I,OGLE4
11.121755336999994,I,OGLE4
10.774912994999994,I,OGLE4
10.883387591999993,I,OGLE4
11.129355467999993,I,OGLE4
10.833641279999993,I,OGLE4
11.126591783999993,I,OGLE4
10.832259437999994,I,OGLE4
11.115537047999993,I,OGLE4
11.127282704999994,I,OGLE4
11.131428230999994,I,OGLE4
11.127282704999994,I,OGLE4
11.124519020999992,I,OGLE4
10.779749441999993,I,OGLE4
10.772840231999993,I,OGLE4
11.127973625999992,I,OGLE4
11.118300731999993,I,OGLE4
11.111391521999993,I,OGLE4
10.756258127999994,I,OGLE4
11.101027706999993,I,OGLE4
10.780440362999993,I,OGLE4
11.107245995999993,I,OGLE4
10.740366944999993,I,OGLE4
10.742439707999994,I,OGLE4
11.105864153999994,I,OGLE4
10.763167337999993,I,OGLE4
10.750730759999994,I,OGLE4
11.112773363999993,I,OGLE4
10.747276154999993,I,OGLE4
10.793567861999993,I,OGLE4
11.114846126999993,I,OGLE4
11.100336785999993,I,OGLE4
10.792876940999994,I,OGLE4
11.092736654999992,I,OGLE4
11.074081787999992,I,OGLE4
11.083754681999993,I,OGLE4
11.063027051999994,I,OGLE4
11.061645209999995,I,OGLE4
11.071318103999994,I,OGLE4
11.088591128999992,I,OGLE4
11.069936261999995,I,OGLE4
10.947643244999993,I,OGLE4
11.091354812999993,I,OGLE4
10.909642589999992,I,OGLE4
11.068554419999993,I,OGLE4
11.045754026999994,I,OGLE4
10.906878905999992,I,OGLE4
11.074081787999992,I,OGLE4
11.083063760999993,I,OGLE4
11.163901517999994,I,OGLE4
11.079609155999991,I,OGLE4
10.870951013999994,I,OGLE4
11.197756646999993,I,OGLE4
11.037462974999993,I,OGLE4
11.10379139099999,I,OGLE4
11.061645209999995,I,OGLE4
10.995316793999994,I,OGLE4
11.092045733999994,I,OGLE4
11.058881525999993,I,OGLE4
11.090663891999993,I,OGLE4
11.050590473999995,I,OGLE4
11.053354157999992,I,OGLE4
11.054045078999993,I,OGLE4
11.052663236999994,I,OGLE4
11.056808762999992,I,OGLE4
11.096191259999992,I,OGLE4
11.072699945999993,I,OGLE4
11.056808762999992,I,OGLE4
11.034699290999992,I,OGLE4
11.122446257999993,I,OGLE4
11.044372184999993,I,OGLE4
11.176338095999991,I,OGLE4
11.049208631999994,I,OGLE4
11.188083752999992,I,OGLE4
11.022262712999993,I,OGLE4
11.034699290999992,I,OGLE4
11.212265987999992,I,OGLE4
11.038844816999994,I,OGLE4
11.008444292999993,I,OGLE4
11.025717317999993,I,OGLE4
