Normed_Mag,Band,Survey
10.775290032,I,OGLE3/OGLE4
10.884431375999998,I,OGLE3/OGLE4
10.898937504,I,OGLE3/OGLE4
10.901700576,I,OGLE3/OGLE4
10.905845183999999,I,OGLE3/OGLE4
10.908608255999999,I,OGLE3/OGLE4
10.9141344,I,OGLE3/OGLE4
11.00393424,I,OGLE3/OGLE4
11.008078847999998,I,OGLE3/OGLE4
11.017749599999998,I,OGLE3/OGLE4
11.021203439999999,I,OGLE3/OGLE4
11.029492655999999,I,OGLE3/OGLE4
11.034328032,I,OGLE3/OGLE4
10.813282272,I,OGLE3/OGLE4
10.791177695999998,I,OGLE3/OGLE4
10.892029824,I,OGLE3/OGLE4
10.901009808,I,OGLE3/OGLE4
10.908608255999999,I,OGLE3/OGLE4
10.916206704,I,OGLE3/OGLE4
10.919660544,I,OGLE3/OGLE4
10.928640527999999,I,OGLE3/OGLE4
10.819499184,I,OGLE3/OGLE4
10.793940767999999,I,OGLE3/OGLE4
10.7759808,I,OGLE3/OGLE4
10.774599263999999,I,OGLE3/OGLE4
10.787033088,I,OGLE3/OGLE4
10.898937504,I,OGLE3/OGLE4
10.915515935999998,I,OGLE3/OGLE4
10.915515935999998,I,OGLE3/OGLE4
10.922423615999998,I,OGLE3/OGLE4
10.925877455999998,I,OGLE3/OGLE4
10.939692815999999,I,OGLE3/OGLE4
11.039854175999999,I,OGLE3/OGLE4
11.050906463999999,I,OGLE3/OGLE4
11.059886447999999,I,OGLE3/OGLE4
10.784960783999999,I,OGLE3/OGLE4
10.808446896,I,OGLE3/OGLE4
10.814663807999999,I,OGLE3/OGLE4
10.931403599999998,I,OGLE3/OGLE4
10.939692815999999,I,OGLE3/OGLE4
10.949363567999999,I,OGLE3/OGLE4
10.952817408,I,OGLE3/OGLE4
11.050215695999999,I,OGLE3/OGLE4
11.053669535999997,I,OGLE3/OGLE4
11.059886447999999,I,OGLE3/OGLE4
10.818117648,I,OGLE3/OGLE4
10.818117648,I,OGLE3/OGLE4
10.937620511999999,I,OGLE3/OGLE4
10.960415856,I,OGLE3/OGLE4
11.052287999999999,I,OGLE3/OGLE4
11.061958751999999,I,OGLE3/OGLE4
11.059886447999999,I,OGLE3/OGLE4
11.070938736,I,OGLE3/OGLE4
11.061267983999997,I,OGLE3/OGLE4
10.954889712,I,OGLE3/OGLE4
11.03847264,I,OGLE3/OGLE4
11.053669535999997,I,OGLE3/OGLE4
11.058504912,I,OGLE3/OGLE4
11.069557199999998,I,OGLE3/OGLE4
10.828479167999998,I,OGLE3/OGLE4
10.939002047999999,I,OGLE3/OGLE4
10.949363567999999,I,OGLE3/OGLE4
10.963869696,I,OGLE3/OGLE4
10.979066591999999,I,OGLE3/OGLE4
11.060577215999999,I,OGLE3/OGLE4
11.060577215999999,I,OGLE3/OGLE4
11.046071087999998,I,OGLE3/OGLE4
10.800157679999998,I,OGLE3/OGLE4
10.813282272,I,OGLE3/OGLE4
10.842985295999998,I,OGLE3/OGLE4
10.855419119999999,I,OGLE3/OGLE4
10.949363567999999,I,OGLE3/OGLE4
10.968014303999999,I,OGLE3/OGLE4
10.974921983999998,I,OGLE3/OGLE4
10.979066591999999,I,OGLE3/OGLE4
11.067484896,I,OGLE3/OGLE4
11.056432608,I,OGLE3/OGLE4
11.047452624,I,OGLE3/OGLE4
11.028111119999998,I,OGLE3/OGLE4
10.846439135999999,I,OGLE3/OGLE4
10.856109887999999,I,OGLE3/OGLE4
10.959725087999999,I,OGLE3/OGLE4
10.965251232,I,OGLE3/OGLE4
10.971468144,I,OGLE3/OGLE4
10.976994287999998,I,OGLE3/OGLE4
10.979066591999999,I,OGLE3/OGLE4
10.980448127999999,I,OGLE3/OGLE4
11.074392576,I,OGLE3/OGLE4
11.050906463999999,I,OGLE3/OGLE4
11.028801887999998,I,OGLE3/OGLE4
11.017749599999998,I,OGLE3/OGLE4
10.844366832,I,OGLE3/OGLE4
10.865089871999999,I,OGLE3/OGLE4
10.859563727999998,I,OGLE3/OGLE4
10.970086607999997,I,OGLE3/OGLE4
10.979066591999999,I,OGLE3/OGLE4
10.982520431999998,I,OGLE3/OGLE4
10.985283504,I,OGLE3/OGLE4
11.056432608,I,OGLE3/OGLE4
11.029492655999999,I,OGLE3/OGLE4
11.014986528,I,OGLE3/OGLE4
10.990809647999999,I,OGLE3/OGLE4
10.960415856,I,OGLE3/OGLE4
10.847129903999999,I,OGLE3/OGLE4
10.855419119999999,I,OGLE3/OGLE4
10.871997552,I,OGLE3/OGLE4
10.875451392,I,OGLE3/OGLE4
10.880977536,I,OGLE3/OGLE4
10.972158912,I,OGLE3/OGLE4
10.976994287999998,I,OGLE3/OGLE4
10.990809647999999,I,OGLE3/OGLE4
10.994954256,I,OGLE3/OGLE4
11.050906463999999,I,OGLE3/OGLE4
10.975612751999998,I,OGLE3/OGLE4
10.947291264,I,OGLE3/OGLE4
10.901009808,I,OGLE3/OGLE4
10.856800655999999,I,OGLE3/OGLE4
10.864399103999999,I,OGLE3/OGLE4
10.874760623999999,I,OGLE3/OGLE4
10.888575984,I,OGLE3/OGLE4
10.982520431999998,I,OGLE3/OGLE4
10.990118879999999,I,OGLE3/OGLE4
11.012223456,I,OGLE3/OGLE4
10.985283504,I,OGLE3/OGLE4
10.865089871999999,I,OGLE3/OGLE4
10.868543712000001,I,OGLE3/OGLE4
10.876832927999999,I,OGLE3/OGLE4
10.880286768,I,OGLE3/OGLE4
10.888575984,I,OGLE3/OGLE4
10.992191184,I,OGLE3/OGLE4
10.994263488,I,OGLE3/OGLE4
11.014986528,I,OGLE3/OGLE4
10.968705071999999,I,OGLE3/OGLE4
10.941074352,I,OGLE3/OGLE4
10.912752864,I,OGLE3/OGLE4
10.88995752,I,OGLE3/OGLE4
