Normed_Mag,Band,Survey
10.619424253999998,I,OGLE3/OGLE4
10.608370269999998,I,OGLE3/OGLE4
10.775561777999998,I,OGLE3/OGLE4
10.857084909999998,I,OGLE3/OGLE4
10.598698033999998,I,OGLE3/OGLE4
10.747926817999998,I,OGLE3/OGLE4
10.86053928,I,OGLE3/OGLE4
10.609061143999998,I,OGLE3/OGLE4
10.755526431999998,I,OGLE3/OGLE4
10.611133766,I,OGLE3/OGLE4
10.747235943999998,I,OGLE3/OGLE4
10.553791223999998,I,OGLE3/OGLE4
10.857084909999998,I,OGLE3/OGLE4
10.858466657999998,I,OGLE3/OGLE4
10.720982731999998,I,OGLE3/OGLE4
10.826686453999997,I,OGLE3/OGLE4
10.696802142,I,OGLE3/OGLE4
10.542046366,I,OGLE3/OGLE4
10.819777713999997,I,OGLE3/OGLE4
10.620115127999998,I,OGLE3/OGLE4
10.747926817999998,I,OGLE3/OGLE4
10.724437101999998,I,OGLE3/OGLE4
10.642223095999999,I,OGLE3/OGLE4
10.734800211999998,I,OGLE3/OGLE4
10.591098419999998,I,OGLE3/OGLE4
10.728582346,I,OGLE3/OGLE4
10.555863846,I,OGLE3/OGLE4
10.723055353999998,I,OGLE3/OGLE4
10.850867043999997,I,OGLE3/OGLE4
10.727891471999998,I,OGLE3/OGLE4
10.823232083999999,I,OGLE3/OGLE4
10.553100349999998,I,OGLE3/OGLE4
10.689202527999997,I,OGLE3/OGLE4
10.839122185999997,I,OGLE3/OGLE4
10.855703161999998,I,OGLE3/OGLE4
10.544118988,I,OGLE3/OGLE4
10.830831697999997,I,OGLE3/OGLE4
10.539973743999997,I,OGLE3/OGLE4
10.694038645999997,I,OGLE3/OGLE4
10.540664617999997,I,OGLE3/OGLE4
10.698183889999997,I,OGLE3/OGLE4
10.830140823999997,I,OGLE3/OGLE4
10.717528361999998,I,OGLE3/OGLE4
10.821850335999997,I,OGLE3/OGLE4
10.582117057999998,I,OGLE3/OGLE4
10.790761005999999,I,OGLE3/OGLE4
10.696802142,I,OGLE3/OGLE4
10.649822709999997,I,OGLE3/OGLE4
10.792833627999999,I,OGLE3/OGLE4
10.716146613999998,I,OGLE3/OGLE4
10.624951245999998,I,OGLE3/OGLE4
10.615969883999998,I,OGLE3/OGLE4
10.868138893999998,I,OGLE3/OGLE4
10.745854195999998,I,OGLE3/OGLE4
10.756908179999998,I,OGLE3/OGLE4
10.582117057999998,I,OGLE3/OGLE4
10.868829767999998,I,OGLE3/OGLE4
10.71200137,I,OGLE3/OGLE4
10.569681325999998,I,OGLE3/OGLE4
10.559318216,I,OGLE3/OGLE4
10.699565637999997,I,OGLE3/OGLE4
10.831522571999999,I,OGLE3/OGLE4
10.555172971999998,I,OGLE3/OGLE4
10.555172971999998,I,OGLE3/OGLE4
10.681602913999999,I,OGLE3/OGLE4
10.672621551999999,I,OGLE3/OGLE4
10.776943525999998,I,OGLE3/OGLE4
10.776252651999998,I,OGLE3/OGLE4
10.761744297999998,I,OGLE3/OGLE4
10.749308565999998,I,OGLE3/OGLE4
10.745854195999998,I,OGLE3/OGLE4
10.84326743,I,OGLE3/OGLE4
10.707856126,I,OGLE3/OGLE4
10.838431311999999,I,OGLE3/OGLE4
10.590407545999998,I,OGLE3/OGLE4
10.769343911999998,I,OGLE3/OGLE4
10.616660757999998,I,OGLE3/OGLE4
10.754144683999998,I,OGLE3/OGLE4
10.758289927999998,I,OGLE3/OGLE4
10.870902389999998,I,OGLE3/OGLE4
10.760362549999998,I,OGLE3/OGLE4
10.857084909999998,I,OGLE3/OGLE4
10.718910109999998,I,OGLE3/OGLE4
10.854321413999998,I,OGLE3/OGLE4
10.535137626,I,OGLE3/OGLE4
10.825995579999997,I,OGLE3/OGLE4
10.819777713999997,I,OGLE3/OGLE4
10.803887611999999,I,OGLE3/OGLE4
10.793524501999997,I,OGLE3/OGLE4
10.792142753999999,I,OGLE3/OGLE4
10.781779643999998,I,OGLE3/OGLE4
10.772798281999998,I,OGLE3/OGLE4
10.618042505999998,I,OGLE3/OGLE4
10.866757145999998,I,OGLE3/OGLE4
10.584189679999998,I,OGLE3/OGLE4
