Normed_Mag,Band,Survey
10.996787263000002,I,OGLE2
11.002995850000001,I,OGLE2
11.167178484,I,OGLE2
10.982300560000002,I,OGLE2
11.107851986000002,I,OGLE2
11.218226866000002,I,OGLE2
10.967813857000001,I,OGLE2
11.210638593,I,OGLE2
10.994027891000002,I,OGLE2
11.113370730000002,I,OGLE2
11.107162143,I,OGLE2
11.198221419000001,I,OGLE2
10.932631864000003,I,OGLE2
11.197531576000001,I,OGLE2
10.940220137000003,I,OGLE2
11.087156696000001,I,OGLE2
11.093365283,I,OGLE2
10.946428724000002,I,OGLE2
11.203050320000001,I,OGLE2
11.058183290000002,I,OGLE2
10.902968615,I,OGLE2
11.174076914000002,I,OGLE2
11.167178484,I,OGLE2
11.154071467000001,I,OGLE2
10.967124014000001,I,OGLE2
11.020931768000002,I,OGLE2
11.066461406000002,I,OGLE2
10.97540213,I,OGLE2
11.148552723,I,OGLE2
11.058183290000002,I,OGLE2
11.116130102000001,I,OGLE2
11.078878580000001,I,OGLE2
10.963674799000001,I,OGLE2
11.136825392000002,I,OGLE2
11.152691781000003,I,OGLE2
10.960915427000002,I,OGLE2
11.103712928000002,I,OGLE2
10.977471659000003,I,OGLE2
11.127857433,I,OGLE2
10.972642758000003,I,OGLE2
10.940220137000003,I,OGLE2
11.192012832000001,I,OGLE2
10.97540213,I,OGLE2
11.120959003000001,I,OGLE2
11.185114402000004,I,OGLE2
10.965054485000001,I,OGLE2
11.114060573000001,I,OGLE2
11.189943303000002,I,OGLE2
10.971263072000003,I,OGLE2
11.172697228,I,OGLE2
11.073359836000002,I,OGLE2
11.091295754,I,OGLE2
11.181665187000002,I,OGLE2
11.185114402000004,I,OGLE2
11.137515235,I,OGLE2
10.958845898000002,I,OGLE2
10.939530294000003,I,OGLE2
10.993338048000002,I,OGLE2
11.209258907000002,I,OGLE2
11.203740163,I,OGLE2
11.000236478000001,I,OGLE2
11.152691781000003,I,OGLE2
11.198911262000003,I,OGLE2
11.105782457000002,I,OGLE2
11.239611999000001,I,OGLE2
10.955396683,I,OGLE2
11.208569064000002,I,OGLE2
11.216157337000002,I,OGLE2
10.920214690000002,I,OGLE2
10.937460765000003,I,OGLE2
11.191322989000001,I,OGLE2
