Normed_Mag,Band,Survey
10.143326479999992,I,OGLE2
10.148161239999991,I,OGLE2
10.146089199999992,I,OGLE2
10.22344535999999,I,OGLE2
10.22828011999999,I,OGLE2
10.231733519999992,I,OGLE2
10.238640319999993,I,OGLE2
10.244165759999992,I,OGLE2
10.32911939999999,I,OGLE2
10.339479599999992,I,OGLE2
10.339479599999992,I,OGLE2
10.43893751999999,I,OGLE2
10.434102759999991,I,OGLE2
10.42650527999999,I,OGLE2
10.42719595999999,I,OGLE2
10.411310319999993,I,OGLE2
10.403712839999992,I,OGLE2
10.166118919999992,I,OGLE2
10.169572319999991,I,OGLE2
10.170262999999991,I,OGLE2
10.182004559999992,I,OGLE2
10.18062319999999,I,OGLE2
10.26557683999999,I,OGLE2
10.26419547999999,I,OGLE2
10.100504319999992,I,OGLE2
10.103957719999991,I,OGLE2
10.12191539999999,I,OGLE2
10.20825039999999,I,OGLE2
10.20410631999999,I,OGLE2
10.208941079999992,I,OGLE2
10.29458539999999,I,OGLE2
10.30908967999999,I,OGLE2
10.319449879999992,I,OGLE2
10.414763719999991,I,OGLE2
10.41959847999999,I,OGLE2
10.42650527999999,I,OGLE2
10.103267039999992,I,OGLE2
10.077021199999992,I,OGLE2
10.065279639999991,I,OGLE2
10.15714007999999,I,OGLE2
10.24209371999999,I,OGLE2
10.251072559999992,I,OGLE2
10.33671687999999,I,OGLE2
10.338098239999992,I,OGLE2
10.347767759999991,I,OGLE2
10.35812795999999,I,OGLE2
10.359509319999992,I,OGLE2
10.39749671999999,I,OGLE2
10.090144119999993,I,OGLE2
10.091525479999992,I,OGLE2
10.174407079999991,I,OGLE2
10.173716399999991,I,OGLE2
10.17855115999999,I,OGLE2
10.184767279999992,I,OGLE2
10.183385919999992,I,OGLE2
10.282153159999991,I,OGLE2
10.367797479999991,I,OGLE2
10.371941559999991,I,OGLE2
10.38299243999999,I,OGLE2
10.405784879999992,I,OGLE2
10.401640799999992,I,OGLE2
10.347077079999991,I,OGLE2
10.211013119999992,I,OGLE2
10.172335039999991,I,OGLE2
10.106720439999991,I,OGLE2
10.096360239999992,I,OGLE2
10.11777131999999,I,OGLE2
10.13711035999999,I,OGLE2
10.216538559999991,I,OGLE2
10.22068263999999,I,OGLE2
10.219301279999991,I,OGLE2
10.299420159999991,I,OGLE2
10.30701763999999,I,OGLE2
10.323593959999991,I,OGLE2
10.320831239999992,I,OGLE2
