Normed_Mag,Band,Survey
9.463873665000005,I,OGLE3/OGLE4
9.464564610000005,I,OGLE3/OGLE4
9.406525230000005,I,OGLE3/OGLE4
9.406525230000005,I,OGLE3/OGLE4
9.465946500000005,I,OGLE3/OGLE4
9.463182720000004,I,OGLE3/OGLE4
9.441763425000005,I,OGLE3/OGLE4
9.479765400000005,I,OGLE3/OGLE4
9.436926810000005,I,OGLE3/OGLE4
9.416198460000006,I,OGLE3/OGLE4
9.411361845000005,I,OGLE3/OGLE4
9.452818545000005,I,OGLE3/OGLE4
9.423798855000005,I,OGLE3/OGLE4
9.416198460000006,I,OGLE3/OGLE4
9.445218150000004,I,OGLE3/OGLE4
9.441072480000004,I,OGLE3/OGLE4
9.412052790000004,I,OGLE3/OGLE4
9.412052790000004,I,OGLE3/OGLE4
9.477001620000005,I,OGLE3/OGLE4
9.456964215000005,I,OGLE3/OGLE4
9.421726020000005,I,OGLE3/OGLE4
9.418962240000004,I,OGLE3/OGLE4
9.428635470000005,I,OGLE3/OGLE4
9.440381535000006,I,OGLE3/OGLE4
9.483911070000005,I,OGLE3/OGLE4
9.454200435000004,I,OGLE3/OGLE4
9.420344130000005,I,OGLE3/OGLE4
9.477692565000005,I,OGLE3/OGLE4
9.471474060000006,I,OGLE3/OGLE4
9.437617755000005,I,OGLE3/OGLE4
9.418962240000004,I,OGLE3/OGLE4
9.427944525000004,I,OGLE3/OGLE4
9.461109885000004,I,OGLE3/OGLE4
9.475619730000005,I,OGLE3/OGLE4
9.450054765000004,I,OGLE3/OGLE4
9.428635470000005,I,OGLE3/OGLE4
9.427253580000006,I,OGLE3/OGLE4
9.458346105000006,I,OGLE3/OGLE4
9.420344130000005,I,OGLE3/OGLE4
9.461800830000005,I,OGLE3/OGLE4
9.420344130000005,I,OGLE3/OGLE4
9.459727995000005,I,OGLE3/OGLE4
9.418962240000004,I,OGLE3/OGLE4
9.448672875000005,I,OGLE3/OGLE4
9.449363820000004,I,OGLE3/OGLE4
9.444527205000005,I,OGLE3/OGLE4
9.475619730000005,I,OGLE3/OGLE4
9.456964215000005,I,OGLE3/OGLE4
9.468710280000005,I,OGLE3/OGLE4
9.453509490000005,I,OGLE3/OGLE4
9.441763425000005,I,OGLE3/OGLE4
9.465255555000006,I,OGLE3/OGLE4
9.465946500000005,I,OGLE3/OGLE4
9.444527205000005,I,OGLE3/OGLE4
9.445218150000004,I,OGLE3/OGLE4
9.430017360000004,I,OGLE3/OGLE4
9.470092170000004,I,OGLE3/OGLE4
9.431399250000005,I,OGLE3/OGLE4
9.442454370000005,I,OGLE3/OGLE4
9.445218150000004,I,OGLE3/OGLE4
9.429326415000006,I,OGLE3/OGLE4
9.440381535000006,I,OGLE3/OGLE4
9.461800830000005,I,OGLE3/OGLE4
9.448672875000005,I,OGLE3/OGLE4
9.438308700000006,I,OGLE3/OGLE4
9.432090195000004,I,OGLE3/OGLE4
9.454200435000004,I,OGLE3/OGLE4
9.441072480000004,I,OGLE3/OGLE4
9.432781140000005,I,OGLE3/OGLE4
9.450745710000005,I,OGLE3/OGLE4
