Normed_Mag,Band,Survey
9.374946236999998,I,OGLE3/OGLE4
9.631311317999998,I,OGLE3/OGLE4
9.625783229999998,I,OGLE3/OGLE4
9.553227074999997,I,OGLE3/OGLE4
9.560137184999999,I,OGLE3/OGLE4
9.530423711999997,I,OGLE3/OGLE4
9.318974345999997,I,OGLE3/OGLE4
9.331412543999997,I,OGLE3/OGLE4
9.352142873999998,I,OGLE3/OGLE4
9.429536105999999,I,OGLE3/OGLE4
9.479288897999998,I,OGLE3/OGLE4
9.612654020999997,I,OGLE3/OGLE4
9.566356283999998,I,OGLE3/OGLE4
9.359743994999997,I,OGLE3/OGLE4
9.571193360999999,I,OGLE3/OGLE4
9.353524895999998,I,OGLE3/OGLE4
9.326575466999998,I,OGLE3/OGLE4
9.370800170999997,I,OGLE3/OGLE4
9.465468677999997,I,OGLE3/OGLE4
9.558755162999997,I,OGLE3/OGLE4
9.330030521999998,I,OGLE3/OGLE4
9.437137226999997,I,OGLE3/OGLE4
9.611271998999998,I,OGLE3/OGLE4
9.347305796999997,I,OGLE3/OGLE4
9.327266477999997,I,OGLE3/OGLE4
9.529732700999999,I,OGLE3/OGLE4
9.641676482999998,I,OGLE3/OGLE4
9.618182108999997,I,OGLE3/OGLE4
9.553227074999997,I,OGLE3/OGLE4
9.565665272999997,I,OGLE3/OGLE4
9.471687776999998,I,OGLE3/OGLE4
9.341777708999997,I,OGLE3/OGLE4
9.313446257999997,I,OGLE3/OGLE4
9.319665356999998,I,OGLE3/OGLE4
9.325884455999997,I,OGLE3/OGLE4
9.358361972999997,I,OGLE3/OGLE4
9.393603533999997,I,OGLE3/OGLE4
9.485507996999997,I,OGLE3/OGLE4
9.615418064999997,I,OGLE3/OGLE4
9.587086613999999,I,OGLE3/OGLE4
9.553918085999998,I,OGLE3/OGLE4
9.413642852999997,I,OGLE3/OGLE4
9.318974345999997,I,OGLE3/OGLE4
9.452339468999998,I,OGLE3/OGLE4
9.623710196999998,I,OGLE3/OGLE4
9.565665272999997,I,OGLE3/OGLE4
9.555991118999998,I,OGLE3/OGLE4
9.521440569,I,OGLE3/OGLE4
9.340395686999997,I,OGLE3/OGLE4
9.312064235999998,I,OGLE3/OGLE4
9.324502434,I,OGLE3/OGLE4
9.530423711999997,I,OGLE3/OGLE4
9.643749515999998,I,OGLE3/OGLE4
9.339704675999997,I,OGLE3/OGLE4
9.388075445999998,I,OGLE3/OGLE4
9.390148478999999,I,OGLE3/OGLE4
9.495873161999999,I,OGLE3/OGLE4
9.616109075999997,I,OGLE3/OGLE4
9.383929379999998,I,OGLE3/OGLE4
9.317592324,I,OGLE3/OGLE4
9.407423753999998,I,OGLE3/OGLE4
9.509693381999998,I,OGLE3/OGLE4
9.593305712999998,I,OGLE3/OGLE4
9.564283250999997,I,OGLE3/OGLE4
9.315519290999998,I,OGLE3/OGLE4
9.501401249999997,I,OGLE3/OGLE4
9.554609096999997,I,OGLE3/OGLE4
9.409496786999998,I,OGLE3/OGLE4
9.576030437999998,I,OGLE3/OGLE4
9.607816943999998,I,OGLE3/OGLE4
9.551154041999997,I,OGLE3/OGLE4
9.629238284999998,I,OGLE3/OGLE4
9.357670961999997,I,OGLE3/OGLE4
9.392912522999998,I,OGLE3/OGLE4
9.545625953999998,I,OGLE3/OGLE4
9.613345031999998,I,OGLE3/OGLE4
9.601597844999997,I,OGLE3/OGLE4
9.323120411999998,I,OGLE3/OGLE4
9.325193444999996,I,OGLE3/OGLE4
9.337631642999998,I,OGLE3/OGLE4
9.365272082999999,I,OGLE3/OGLE4
9.342468719999998,I,OGLE3/OGLE4
9.417097907999997,I,OGLE3/OGLE4
9.551154041999997,I,OGLE3/OGLE4
9.336249620999997,I,OGLE3/OGLE4
9.354906917999998,I,OGLE3/OGLE4
9.643749515999998,I,OGLE3/OGLE4
9.559446173999998,I,OGLE3/OGLE4
9.323120411999998,I,OGLE3/OGLE4
9.318283334999997,I,OGLE3/OGLE4
9.511075403999998,I,OGLE3/OGLE4
9.584322569999998,I,OGLE3/OGLE4
9.555300107999997,I,OGLE3/OGLE4
9.599524811999997,I,OGLE3/OGLE4
9.618873119999998,I,OGLE3/OGLE4
9.553918085999998,I,OGLE3/OGLE4
9.469614743999998,I,OGLE3/OGLE4
9.314828279999999,I,OGLE3/OGLE4
9.362508038999998,I,OGLE3/OGLE4
9.439901270999997,I,OGLE3/OGLE4
9.500710238999998,I,OGLE3/OGLE4
9.618873119999998,I,OGLE3/OGLE4
9.636839405999996,I,OGLE3/OGLE4
9.586395602999996,I,OGLE3/OGLE4
9.378401291999998,I,OGLE3/OGLE4
9.363890060999996,I,OGLE3/OGLE4
9.586395602999996,I,OGLE3/OGLE4
9.624401207999998,I,OGLE3/OGLE4
9.557373140999998,I,OGLE3/OGLE4
9.336249620999997,I,OGLE3/OGLE4
9.324502434,I,OGLE3/OGLE4
9.380474324999996,I,OGLE3/OGLE4
9.483434963999997,I,OGLE3/OGLE4
9.546316964999997,I,OGLE3/OGLE4
9.607816943999998,I,OGLE3/OGLE4
9.639603449999997,I,OGLE3/OGLE4
9.335558609999998,I,OGLE3/OGLE4
9.357670961999997,I,OGLE3/OGLE4
9.437137226999997,I,OGLE3/OGLE4
9.573957404999998,I,OGLE3/OGLE4
9.619564130999997,I,OGLE3/OGLE4
9.550463030999998,I,OGLE3/OGLE4
9.316901312999997,I,OGLE3/OGLE4
9.321738389999998,I,OGLE3/OGLE4
9.341777708999997,I,OGLE3/OGLE4
9.370109159999998,I,OGLE3/OGLE4
9.410878808999998,I,OGLE3/OGLE4
9.522822590999997,I,OGLE3/OGLE4
9.638221427999998,I,OGLE3/OGLE4
9.559446173999998,I,OGLE3/OGLE4
9.557373140999998,I,OGLE3/OGLE4
9.337631642999998,I,OGLE3/OGLE4
9.316210301999996,I,OGLE3/OGLE4
9.482052941999997,I,OGLE3/OGLE4
9.645822548999996,I,OGLE3/OGLE4
9.553918085999998,I,OGLE3/OGLE4
9.564283250999997,I,OGLE3/OGLE4
9.318283334999997,I,OGLE3/OGLE4
9.337631642999998,I,OGLE3/OGLE4
9.358361972999997,I,OGLE3/OGLE4
9.441283292999998,I,OGLE3/OGLE4
9.573957404999998,I,OGLE3/OGLE4
9.631311317999998,I,OGLE3/OGLE4
9.553227074999997,I,OGLE3/OGLE4
9.321047378999998,I,OGLE3/OGLE4
9.326575466999998,I,OGLE3/OGLE4
9.376328258999997,I,OGLE3/OGLE4
9.522822590999997,I,OGLE3/OGLE4
9.553227074999997,I,OGLE3/OGLE4
