Normed_Mag,Band,Survey
10.473394091999989,I,OGLE3/OGLE4
10.571482863999988,I,OGLE3/OGLE4
10.535563031999988,I,OGLE3/OGLE4
10.46786796399999,I,OGLE3/OGLE4
10.740029767999987,I,OGLE3/OGLE4
10.552141415999987,I,OGLE3/OGLE4
10.512767753999988,I,OGLE3/OGLE4
10.489972475999988,I,OGLE3/OGLE4
10.784929557999988,I,OGLE3/OGLE4
10.644013293999988,I,OGLE3/OGLE4
10.44023732399999,I,OGLE3/OGLE4
10.762825045999987,I,OGLE3/OGLE4
10.480301751999988,I,OGLE3/OGLE4
10.740029767999987,I,OGLE3/OGLE4
10.555595245999989,I,OGLE3/OGLE4
10.510004689999988,I,OGLE3/OGLE4
10.489972475999988,I,OGLE3/OGLE4
10.778712663999988,I,OGLE3/OGLE4
10.637105633999987,I,OGLE3/OGLE4
10.603948865999989,I,OGLE3/OGLE4
10.579081289999987,I,OGLE3/OGLE4
10.522438477999989,I,OGLE3/OGLE4
10.693748445999988,I,OGLE3/OGLE4
10.533490733999988,I,OGLE3/OGLE4
10.685459253999987,I,OGLE3/OGLE4
10.506550859999988,I,OGLE3/OGLE4
10.792527983999989,I,OGLE3/OGLE4
10.641940995999988,I,OGLE3/OGLE4
10.460960303999988,I,OGLE3/OGLE4
10.606021163999987,I,OGLE3/OGLE4
10.416751279999989,I,OGLE3/OGLE4
10.737266703999989,I,OGLE3/OGLE4
10.57079209799999,I,OGLE3/OGLE4
10.606021163999987,I,OGLE3/OGLE4
10.711017595999987,I,OGLE3/OGLE4
10.507932391999988,I,OGLE3/OGLE4
10.778712663999988,I,OGLE3/OGLE4
10.714471425999987,I,OGLE3/OGLE4
10.675788529999988,I,OGLE3/OGLE4
10.462341835999988,I,OGLE3/OGLE4
10.628816441999989,I,OGLE3/OGLE4
10.677170061999988,I,OGLE3/OGLE4
10.697202275999988,I,OGLE3/OGLE4
10.738648235999987,I,OGLE3/OGLE4
10.445763451999989,I,OGLE3/OGLE4
10.753845087999988,I,OGLE3/OGLE4
10.710326829999989,I,OGLE3/OGLE4
10.485137113999988,I,OGLE3/OGLE4
10.481683283999988,I,OGLE3/OGLE4
10.636414867999987,I,OGLE3/OGLE4
10.769732705999987,I,OGLE3/OGLE4
10.719997553999988,I,OGLE3/OGLE4
10.695820743999988,I,OGLE3/OGLE4
10.805652537999988,I,OGLE3/OGLE4
10.783548025999988,I,OGLE3/OGLE4
10.568719799999988,I,OGLE3/OGLE4
10.789074153999989,I,OGLE3/OGLE4
10.492735539999988,I,OGLE3/OGLE4
10.771805003999987,I,OGLE3/OGLE4
10.427803535999987,I,OGLE3/OGLE4
10.762825045999987,I,OGLE3/OGLE4
10.732431341999987,I,OGLE3/OGLE4
10.728977511999988,I,OGLE3/OGLE4
10.689603849999987,I,OGLE3/OGLE4
10.512767753999988,I,OGLE3/OGLE4
10.492044773999988,I,OGLE3/OGLE4
10.637796399999988,I,OGLE3/OGLE4
10.494117071999987,I,OGLE3/OGLE4
10.780784961999988,I,OGLE3/OGLE4
10.621218015999988,I,OGLE3/OGLE4
10.428494301999988,I,OGLE3/OGLE4
10.756608151999988,I,OGLE3/OGLE4
10.575627459999989,I,OGLE3/OGLE4
10.595659673999988,I,OGLE3/OGLE4
10.531418435999989,I,OGLE3/OGLE4
10.666808571999988,I,OGLE3/OGLE4
10.67924235999999,I,OGLE3/OGLE4
10.487209411999988,I,OGLE3/OGLE4
10.771805003999987,I,OGLE3/OGLE4
10.501715497999987,I,OGLE3/OGLE4
10.428494301999988,I,OGLE3/OGLE4
10.760061981999987,I,OGLE3/OGLE4
10.585298183999988,I,OGLE3/OGLE4
10.491354007999988,I,OGLE3/OGLE4
10.722069851999988,I,OGLE3/OGLE4
10.556976777999987,I,OGLE3/OGLE4
10.714471425999987,I,OGLE3/OGLE4
10.695129977999988,I,OGLE3/OGLE4
10.784929557999988,I,OGLE3/OGLE4
10.760061981999987,I,OGLE3/OGLE4
10.571482863999988,I,OGLE3/OGLE4
10.541089159999988,I,OGLE3/OGLE4
10.666117805999988,I,OGLE3/OGLE4
10.628816441999989,I,OGLE3/OGLE4
10.621218015999988,I,OGLE3/OGLE4
10.806343303999988,I,OGLE3/OGLE4
10.447835749999989,I,OGLE3/OGLE4
10.769041939999987,I,OGLE3/OGLE4
10.728977511999988,I,OGLE3/OGLE4
10.717234489999989,I,OGLE3/OGLE4
10.501024731999989,I,OGLE3/OGLE4
10.793218749999987,I,OGLE3/OGLE4
10.764206577999987,I,OGLE3/OGLE4
10.760752747999987,I,OGLE3/OGLE4
10.555595245999989,I,OGLE3/OGLE4
10.550069117999987,I,OGLE3/OGLE4
10.504478561999989,I,OGLE3/OGLE4
10.479610985999988,I,OGLE3/OGLE4
10.795981813999987,I,OGLE3/OGLE4
10.641250229999988,I,OGLE3/OGLE4
10.436092727999988,I,OGLE3/OGLE4
10.589442779999988,I,OGLE3/OGLE4
10.715852957999989,I,OGLE3/OGLE4
10.541779925999988,I,OGLE3/OGLE4
10.684077721999989,I,OGLE3/OGLE4
10.664736273999988,I,OGLE3/OGLE4
10.489281709999988,I,OGLE3/OGLE4
10.465104899999988,I,OGLE3/OGLE4
10.611547291999988,I,OGLE3/OGLE4
10.429185067999988,I,OGLE3/OGLE4
10.745555895999987,I,OGLE3/OGLE4
10.561121373999988,I,OGLE3/OGLE4
10.674406997999988,I,OGLE3/OGLE4
10.704800701999988,I,OGLE3/OGLE4
10.54661528799999,I,OGLE3/OGLE4
10.762134279999987,I,OGLE3/OGLE4
10.67164393399999,I,OGLE3/OGLE4
10.498261667999989,I,OGLE3/OGLE4
10.790455685999987,I,OGLE3/OGLE4
10.460960303999988,I,OGLE3/OGLE4
10.778021897999988,I,OGLE3/OGLE4
10.632270271999987,I,OGLE3/OGLE4
10.426422003999988,I,OGLE3/OGLE4
10.753154321999988,I,OGLE3/OGLE4
10.588061247999988,I,OGLE3/OGLE4
10.525201541999989,I,OGLE3/OGLE4
10.732431341999987,I,OGLE3/OGLE4
10.54661528799999,I,OGLE3/OGLE4
10.749700491999988,I,OGLE3/OGLE4
10.793218749999987,I,OGLE3/OGLE4
10.654374783999987,I,OGLE3/OGLE4
10.791837217999987,I,OGLE3/OGLE4
10.663354741999987,I,OGLE3/OGLE4
10.460269537999988,I,OGLE3/OGLE4
10.776640365999988,I,OGLE3/OGLE4
10.740720533999987,I,OGLE3/OGLE4
10.585988949999987,I,OGLE3/OGLE4
10.504478561999989,I,OGLE3/OGLE4
10.654374783999987,I,OGLE3/OGLE4
10.780784961999988,I,OGLE3/OGLE4
10.673716231999988,I,OGLE3/OGLE4
10.494807837999987,I,OGLE3/OGLE4
10.784929557999988,I,OGLE3/OGLE4
10.635724101999989,I,OGLE3/OGLE4
10.44230962199999,I,OGLE3/OGLE4
10.75798968399999,I,OGLE3/OGLE4
10.593587375999988,I,OGLE3/OGLE4
10.447144983999989,I,OGLE3/OGLE4
10.532799967999988,I,OGLE3/OGLE4
10.550069117999987,I,OGLE3/OGLE4
10.520366179999987,I,OGLE3/OGLE4
10.488590943999988,I,OGLE3/OGLE4
10.471321793999989,I,OGLE3/OGLE4
10.789074153999989,I,OGLE3/OGLE4
10.771114237999988,I,OGLE3/OGLE4
10.428494301999988,I,OGLE3/OGLE4
10.749700491999988,I,OGLE3/OGLE4
10.726214447999988,I,OGLE3/OGLE4
10.704800701999988,I,OGLE3/OGLE4
10.695129977999988,I,OGLE3/OGLE4
10.643322527999988,I,OGLE3/OGLE4
10.629507207999987,I,OGLE3/OGLE4
10.628125675999987,I,OGLE3/OGLE4
10.597731971999988,I,OGLE3/OGLE4
10.719997553999988,I,OGLE3/OGLE4
10.697202275999988,I,OGLE3/OGLE4
10.473394091999989,I,OGLE3/OGLE4
10.704109935999988,I,OGLE3/OGLE4
10.773877301999988,I,OGLE3/OGLE4
10.520366179999987,I,OGLE3/OGLE4
10.485137113999988,I,OGLE3/OGLE4
10.445072685999989,I,OGLE3/OGLE4
10.54661528799999,I,OGLE3/OGLE4
10.787001855999987,I,OGLE3/OGLE4
10.664045507999989,I,OGLE3/OGLE4
10.656447081999987,I,OGLE3/OGLE4
10.437474259999988,I,OGLE3/OGLE4
10.723451383999986,I,OGLE3/OGLE4
10.534181499999988,I,OGLE3/OGLE4
10.807724835999988,I,OGLE3/OGLE4
10.640559463999988,I,OGLE3/OGLE4
10.466486431999988,I,OGLE3/OGLE4
10.437474259999988,I,OGLE3/OGLE4
10.771114237999988,I,OGLE3/OGLE4
10.722760617999988,I,OGLE3/OGLE4
10.684077721999989,I,OGLE3/OGLE4
10.661282443999987,I,OGLE3/OGLE4
10.774568067999988,I,OGLE3/OGLE4
10.639177931999987,I,OGLE3/OGLE4
10.431257365999988,I,OGLE3/OGLE4
10.586679715999988,I,OGLE3/OGLE4
10.484446347999988,I,OGLE3/OGLE4
10.628125675999987,I,OGLE3/OGLE4
10.775258833999988,I,OGLE3/OGLE4
10.75798968399999,I,OGLE3/OGLE4
10.581153587999987,I,OGLE3/OGLE4
10.716543723999987,I,OGLE3/OGLE4
10.525892307999987,I,OGLE3/OGLE4
10.464414133999988,I,OGLE3/OGLE4
10.623981079999988,I,OGLE3/OGLE4
10.453361877999987,I,OGLE3/OGLE4
10.568719799999988,I,OGLE3/OGLE4
10.704109935999988,I,OGLE3/OGLE4
10.774568067999988,I,OGLE3/OGLE4
10.789764919999987,I,OGLE3/OGLE4
10.652302485999988,I,OGLE3/OGLE4
10.765588109999989,I,OGLE3/OGLE4
10.424349705999987,I,OGLE3/OGLE4
10.568719799999988,I,OGLE3/OGLE4
10.763515811999989,I,OGLE3/OGLE4
10.782857259999988,I,OGLE3/OGLE4
10.771805003999987,I,OGLE3/OGLE4
10.703419169999988,I,OGLE3/OGLE4
10.487209411999988,I,OGLE3/OGLE4
