Normed_Mag,Band,Survey
10.389607200000002,I,OGLE2
10.552798368000001,I,OGLE2
10.397213568000002,I,OGLE2
10.473968736000002,I,OGLE2
10.559713248000001,I,OGLE2
10.408968864000002,I,OGLE2
10.398596544000002,I,OGLE2
10.485724032000002,I,OGLE2
10.572160032000001,I,OGLE2
10.374394464000002,I,OGLE2
10.39997952,I,OGLE2
10.406202912000001,I,OGLE2
10.422798624000002,I,OGLE2
10.500936768,I,OGLE2
10.583915328000002,I,OGLE2
10.370937024000002,I,OGLE2
10.421415648000002,I,OGLE2
10.494713376000002,I,OGLE2
10.579766400000002,I,OGLE2
10.420032672000001,I,OGLE2
10.415192256000001,I,OGLE2
10.503702720000001,I,OGLE2
10.58322384,I,OGLE2
10.354341312000003,I,OGLE2
10.428330528000002,I,OGLE2
10.510617600000002,I,OGLE2
10.579766400000002,I,OGLE2
10.348809408000001,I,OGLE2
10.505777184000001,I,OGLE2
10.451149632000002,I,OGLE2
10.523755872,I,OGLE2
10.591521696000001,I,OGLE2
10.36886256,I,OGLE2
10.534819680000002,I,OGLE2
10.527213312000002,I,OGLE2
10.478117664000003,I,OGLE2
10.406894400000002,I,OGLE2
10.484341056000002,I,OGLE2
10.363330656000002,I,OGLE2
10.500936768,I,OGLE2
10.43455392,I,OGLE2
10.507851648,I,OGLE2
10.424873088000002,I,OGLE2
10.357107264000001,I,OGLE2
10.429022016000003,I,OGLE2
10.518223968000001,I,OGLE2
10.359181728000001,I,OGLE2
10.538277120000002,I,OGLE2
10.523755872,I,OGLE2
10.379234880000002,I,OGLE2
10.476734688000002,I,OGLE2
10.565245152000003,I,OGLE2
10.408968864000002,I,OGLE2
10.573543008000001,I,OGLE2
10.424873088000002,I,OGLE2
10.571468544000002,I,OGLE2
10.420032672000001,I,OGLE2
10.514075040000002,I,OGLE2
10.580457888,I,OGLE2
10.357798752,I,OGLE2
10.513383552000002,I,OGLE2
10.359181728000001,I,OGLE2
10.577691936000003,I,OGLE2
10.519606944000001,I,OGLE2
10.520298432000002,I,OGLE2
10.530670752,I,OGLE2
10.543809024000002,I,OGLE2
10.456681536000001,I,OGLE2
10.373702976000002,I,OGLE2
10.460138976000001,I,OGLE2
10.526521824000001,I,OGLE2
10.473277248000002,I,OGLE2
10.462904928,I,OGLE2
10.551415392000003,I,OGLE2
10.562479200000002,I,OGLE2
10.556255808,I,OGLE2
10.435245408000002,I,OGLE2
10.395830592000001,I,OGLE2
10.574234496,I,OGLE2
10.397905056000003,I,OGLE2
10.577000448000001,I,OGLE2
10.488489984000001,I,OGLE2
10.568011104000002,I,OGLE2
10.489181472000002,I,OGLE2
10.405511424000002,I,OGLE2
10.59013872,I,OGLE2
10.507851648,I,OGLE2
10.351575360000002,I,OGLE2
10.489872960000001,I,OGLE2
10.354341312000003,I,OGLE2
10.581840864000002,I,OGLE2
10.359181728000001,I,OGLE2
10.514075040000002,I,OGLE2
10.355724288000003,I,OGLE2
10.523755872,I,OGLE2
10.432479456000001,I,OGLE2
10.443543264,I,OGLE2
10.520989920000002,I,OGLE2
10.578383424000002,I,OGLE2
10.580457888,I,OGLE2
10.350192384000001,I,OGLE2
10.431787968000002,I,OGLE2
10.525830336000002,I,OGLE2
10.577691936000003,I,OGLE2
10.364713632000003,I,OGLE2
10.362639168000001,I,OGLE2
10.451149632000002,I,OGLE2
10.541043072000003,I,OGLE2
10.581149376,I,OGLE2
10.458756000000001,I,OGLE2
10.536894144000001,I,OGLE2
10.528596288000003,I,OGLE2
