Normed_Mag,Band,Survey
10.600320919999993,I,OGLE2
10.578894959999992,I,OGLE2
10.345282879999994,I,OGLE2
10.469000519999993,I,OGLE2
10.629349639999992,I,OGLE2
10.616908759999994,I,OGLE2
10.344591719999993,I,OGLE2
10.473838639999995,I,OGLE2
10.466927039999993,I,OGLE2
10.628658479999993,I,OGLE2
10.596173959999993,I,OGLE2
10.340444759999993,I,OGLE2
10.580968439999992,I,OGLE2
10.322474599999994,I,OGLE2
10.600320919999993,I,OGLE2
10.479367919999994,I,OGLE2
10.613452959999993,I,OGLE2
10.342518239999993,I,OGLE2
10.642481679999992,I,OGLE2
10.589953519999993,I,OGLE2
10.314180679999993,I,OGLE2
10.444809919999994,I,OGLE2
10.585115399999992,I,OGLE2
10.309342559999994,I,OGLE2
10.677730839999994,I,OGLE2
10.305195599999994,I,OGLE2
10.335606639999995,I,OGLE2
10.489735319999992,I,OGLE2
10.643863999999994,I,OGLE2
10.350812159999993,I,OGLE2
10.480750239999994,I,OGLE2
10.352885639999993,I,OGLE2
10.340444759999993,I,OGLE2
10.601703239999994,I,OGLE2
10.660451839999993,I,OGLE2
10.316945319999993,I,OGLE2
10.468309359999994,I,OGLE2
10.599629759999994,I,OGLE2
10.587880039999995,I,OGLE2
10.340444759999993,I,OGLE2
10.571292199999993,I,OGLE2
10.486279519999993,I,OGLE2
10.432369039999992,I,OGLE2
10.672892719999993,I,OGLE2
10.581659599999993,I,OGLE2
10.542263479999994,I,OGLE2
10.435133679999995,I,OGLE2
10.355650279999994,I,OGLE2
10.302430959999993,I,OGLE2
10.575439159999991,I,OGLE2
10.713671159999993,I,OGLE2
10.374311599999993,I,OGLE2
10.612761799999994,I,OGLE2
10.332150839999995,I,OGLE2
10.389517119999994,I,OGLE2
10.589262359999992,I,OGLE2
10.555395519999994,I,OGLE2
10.330077359999994,I,OGLE2
10.591335839999994,I,OGLE2
10.335606639999995,I,OGLE2
10.537425359999993,I,OGLE2
10.621055719999994,I,OGLE2
10.501485039999993,I,OGLE2
10.632114279999993,I,OGLE2
10.363944199999994,I,OGLE2
10.642481679999992,I,OGLE2
10.353576799999994,I,OGLE2
10.658378359999993,I,OGLE2
10.370855799999994,I,OGLE2
10.635570079999994,I,OGLE2
10.614144119999994,I,OGLE2
10.568527559999993,I,OGLE2
10.513234759999994,I,OGLE2
10.602394399999993,I,OGLE2
10.475912119999993,I,OGLE2
10.512543599999994,I,OGLE2
10.492499959999993,I,OGLE2
10.592026999999993,I,OGLE2
10.468309359999994,I,OGLE2
10.603085559999993,I,OGLE2
10.620364559999993,I,OGLE2
10.495264599999993,I,OGLE2
10.619673399999993,I,OGLE2
10.546410439999994,I,OGLE2
10.352885639999993,I,OGLE2
10.583733079999993,I,OGLE2
10.649393279999993,I,OGLE2
10.339062439999992,I,OGLE2
10.498720399999993,I,OGLE2
10.601012079999993,I,OGLE2
10.626584999999993,I,OGLE2
10.350812159999993,I,OGLE2
10.449648039999994,I,OGLE2
10.588571199999993,I,OGLE2
10.625202679999992,I,OGLE2
10.390208279999992,I,OGLE2
10.651466759999993,I,OGLE2
10.510470119999994,I,OGLE2
10.330077359999994,I,OGLE2
10.465544719999993,I,OGLE2
10.372929279999992,I,OGLE2
10.596865119999993,I,OGLE2
10.457250799999994,I,OGLE2
10.332150839999995,I,OGLE2
10.601703239999994,I,OGLE2
10.337680119999995,I,OGLE2
10.499411559999993,I,OGLE2
10.681186639999993,I,OGLE2
10.596865119999993,I,OGLE2
10.477294439999994,I,OGLE2
