Normed_Mag,Band,Survey
10.669869350000004,I,OGLE3/OGLE4
10.750005630000004,I,OGLE3/OGLE4
10.702338360000004,I,OGLE3/OGLE4
10.556573230000005,I,OGLE3/OGLE4
10.510978450000005,I,OGLE3/OGLE4
10.352778380000004,I,OGLE3/OGLE4
10.695430060000003,I,OGLE3/OGLE4
10.452257900000005,I,OGLE3/OGLE4
10.741024840000005,I,OGLE3/OGLE4
10.507524300000005,I,OGLE3/OGLE4
10.540684140000003,I,OGLE3/OGLE4
10.636709510000005,I,OGLE3/OGLE4
10.332744310000004,I,OGLE3/OGLE4
10.712009980000003,I,OGLE3/OGLE4
10.467456160000003,I,OGLE3/OGLE4
10.647071960000005,I,OGLE3/OGLE4
10.335507630000004,I,OGLE3/OGLE4
10.646381130000004,I,OGLE3/OGLE4
10.501306830000004,I,OGLE3/OGLE4
10.366594980000004,I,OGLE3/OGLE4
10.434296320000003,I,OGLE3/OGLE4
10.300966130000004,I,OGLE3/OGLE4
10.659506900000004,I,OGLE3/OGLE4
10.363831660000004,I,OGLE3/OGLE4
10.696811720000005,I,OGLE3/OGLE4
10.441895450000004,I,OGLE3/OGLE4
10.736879860000004,I,OGLE3/OGLE4
10.578679790000004,I,OGLE3/OGLE4
10.477818610000003,I,OGLE3/OGLE4
10.744478990000005,I,OGLE3/OGLE4
10.669869350000004,I,OGLE3/OGLE4
10.426697190000004,I,OGLE3/OGLE4
10.306492770000004,I,OGLE3/OGLE4
10.636709510000005,I,OGLE3/OGLE4
10.607003820000005,I,OGLE3/OGLE4
10.544138290000005,I,OGLE3/OGLE4
10.479891100000005,I,OGLE3/OGLE4
10.651907770000005,I,OGLE3/OGLE4
10.655361920000004,I,OGLE3/OGLE4
10.694739230000005,I,OGLE3/OGLE4
10.734116540000004,I,OGLE3/OGLE4
10.474364460000006,I,OGLE3/OGLE4
10.543447460000005,I,OGLE3/OGLE4
10.600786350000005,I,OGLE3/OGLE4
10.743097330000003,I,OGLE3/OGLE4
10.291985340000004,I,OGLE3/OGLE4
10.549664930000004,I,OGLE3/OGLE4
10.506142640000004,I,OGLE3/OGLE4
10.576607300000004,I,OGLE3/OGLE4
10.664342710000003,I,OGLE3/OGLE4
10.741715670000003,I,OGLE3/OGLE4
10.750005630000004,I,OGLE3/OGLE4
10.490944380000004,I,OGLE3/OGLE4
10.522722560000004,I,OGLE3/OGLE4
10.430151340000005,I,OGLE3/OGLE4
10.396991500000004,I,OGLE3/OGLE4
10.743788160000005,I,OGLE3/OGLE4
10.538611650000005,I,OGLE3/OGLE4
10.571080660000003,I,OGLE3/OGLE4
10.301656960000004,I,OGLE3/OGLE4
10.675395990000004,I,OGLE3/OGLE4
10.580061450000004,I,OGLE3/OGLE4
10.399754820000004,I,OGLE3/OGLE4
10.643617810000004,I,OGLE3/OGLE4
10.664342710000003,I,OGLE3/OGLE4
10.416334740000003,I,OGLE3/OGLE4
10.710628320000003,I,OGLE3/OGLE4
10.487490230000004,I,OGLE3/OGLE4
10.748623970000004,I,OGLE3/OGLE4
10.347942570000004,I,OGLE3/OGLE4
10.679540970000003,I,OGLE3/OGLE4
10.417716400000005,I,OGLE3/OGLE4
10.723754090000003,I,OGLE3/OGLE4
10.324454350000005,I,OGLE3/OGLE4
10.729971560000005,I,OGLE3/OGLE4
10.627728720000004,I,OGLE3/OGLE4
10.295439490000005,I,OGLE3/OGLE4
10.660888560000005,I,OGLE3/OGLE4
10.422552210000005,I,OGLE3/OGLE4
10.493707700000003,I,OGLE3/OGLE4
10.683685950000005,I,OGLE3/OGLE4
10.727899070000005,I,OGLE3/OGLE4
10.361759170000004,I,OGLE3/OGLE4
10.293367000000005,I,OGLE3/OGLE4
10.695430060000003,I,OGLE3/OGLE4
10.714082470000005,I,OGLE3/OGLE4
10.607003820000005,I,OGLE3/OGLE4
10.690594250000004,I,OGLE3/OGLE4
10.731353220000004,I,OGLE3/OGLE4
10.725135750000005,I,OGLE3/OGLE4
10.725135750000005,I,OGLE3/OGLE4
10.471601140000004,I,OGLE3/OGLE4
10.685758440000004,I,OGLE3/OGLE4
10.361759170000004,I,OGLE3/OGLE4
10.340343440000003,I,OGLE3/OGLE4
10.598023030000004,I,OGLE3/OGLE4
10.651216940000003,I,OGLE3/OGLE4
10.557264060000005,I,OGLE3/OGLE4
10.616675440000005,I,OGLE3/OGLE4
10.644999470000005,I,OGLE3/OGLE4
10.560027380000005,I,OGLE3/OGLE4
10.409426440000004,I,OGLE3/OGLE4
10.512360110000005,I,OGLE3/OGLE4
10.709937490000005,I,OGLE3/OGLE4
10.693357570000003,I,OGLE3/OGLE4
10.702338360000004,I,OGLE3/OGLE4
10.462620350000003,I,OGLE3/OGLE4
10.305801940000004,I,OGLE3/OGLE4
10.645690300000004,I,OGLE3/OGLE4
10.592496390000004,I,OGLE3/OGLE4
10.410117270000004,I,OGLE3/OGLE4
10.631182870000004,I,OGLE3/OGLE4
10.334816800000004,I,OGLE3/OGLE4
