Normed_Mag,Band,Survey
9.844320824999995,I,OGLE3/OGLE4
9.851921549999995,I,OGLE3/OGLE4
9.898216874999996,I,OGLE3/OGLE4
9.576913499999995,I,OGLE3/OGLE4
9.679177799999994,I,OGLE3/OGLE4
9.845702774999996,I,OGLE3/OGLE4
9.704743874999995,I,OGLE3/OGLE4
9.605243474999995,I,OGLE3/OGLE4
9.863668124999995,I,OGLE3/OGLE4
9.596260799999996,I,OGLE3/OGLE4
9.592114949999996,I,OGLE3/OGLE4
9.813226949999995,I,OGLE3/OGLE4
9.587278124999996,I,OGLE3/OGLE4
9.757948949999996,I,OGLE3/OGLE4
9.883706399999996,I,OGLE3/OGLE4
9.599715674999995,I,OGLE3/OGLE4
9.882324449999995,I,OGLE3/OGLE4
9.554802299999995,I,OGLE3/OGLE4
9.649465874999995,I,OGLE3/OGLE4
9.748275299999996,I,OGLE3/OGLE4
9.534073049999996,I,OGLE3/OGLE4
9.585896174999995,I,OGLE3/OGLE4
9.781442099999996,I,OGLE3/OGLE4
9.886470299999996,I,OGLE3/OGLE4
9.603170549999994,I,OGLE3/OGLE4
9.745511399999994,I,OGLE3/OGLE4
9.877487624999995,I,OGLE3/OGLE4
9.666740249999995,I,OGLE3/OGLE4
9.840865949999996,I,OGLE3/OGLE4
9.719945324999996,I,OGLE3/OGLE4
9.600406649999995,I,OGLE3/OGLE4
9.874723724999996,I,OGLE3/OGLE4
9.566548874999995,I,OGLE3/OGLE4
9.614917124999995,I,OGLE3/OGLE4
9.871268849999995,I,OGLE3/OGLE4
9.884397374999995,I,OGLE3/OGLE4
9.750348224999996,I,OGLE3/OGLE4
9.590042024999995,I,OGLE3/OGLE4
9.601097624999996,I,OGLE3/OGLE4
9.851921549999995,I,OGLE3/OGLE4
9.715799474999995,I,OGLE3/OGLE4
9.541673774999994,I,OGLE3/OGLE4
9.878869574999996,I,OGLE3/OGLE4
9.598333724999994,I,OGLE3/OGLE4
9.551347424999996,I,OGLE3/OGLE4
9.742056524999995,I,OGLE3/OGLE4
9.662594399999996,I,OGLE3/OGLE4
9.532000124999996,I,OGLE3/OGLE4
9.611462249999995,I,OGLE3/OGLE4
9.536836949999996,I,OGLE3/OGLE4
9.757948949999996,I,OGLE3/OGLE4
9.602479574999995,I,OGLE3/OGLE4
9.869886899999996,I,OGLE3/OGLE4
9.549965474999995,I,OGLE3/OGLE4
9.740674574999995,I,OGLE3/OGLE4
9.807008174999995,I,OGLE3/OGLE4
9.578986424999995,I,OGLE3/OGLE4
9.692997299999996,I,OGLE3/OGLE4
9.684014624999996,I,OGLE3/OGLE4
9.590732999999997,I,OGLE3/OGLE4
9.876796649999996,I,OGLE3/OGLE4
9.567239849999995,I,OGLE3/OGLE4
9.597642749999995,I,OGLE3/OGLE4
9.828428399999995,I,OGLE3/OGLE4
9.762094799999996,I,OGLE3/OGLE4
9.601097624999996,I,OGLE3/OGLE4
9.711653624999995,I,OGLE3/OGLE4
9.889925174999997,I,OGLE3/OGLE4
9.540291824999995,I,OGLE3/OGLE4
9.599715674999995,I,OGLE3/OGLE4
9.797334524999995,I,OGLE3/OGLE4
9.603170549999994,I,OGLE3/OGLE4
9.818063774999995,I,OGLE3/OGLE4
9.528545249999995,I,OGLE3/OGLE4
9.593496899999996,I,OGLE3/OGLE4
9.783515024999996,I,OGLE3/OGLE4
9.539600849999994,I,OGLE3/OGLE4
9.881633474999994,I,OGLE3/OGLE4
9.628045649999995,I,OGLE3/OGLE4
9.780060149999997,I,OGLE3/OGLE4
9.846393749999995,I,OGLE3/OGLE4
9.733764824999994,I,OGLE3/OGLE4
9.883706399999996,I,OGLE3/OGLE4
9.742056524999995,I,OGLE3/OGLE4
9.769004549999995,I,OGLE3/OGLE4
9.876105674999994,I,OGLE3/OGLE4
9.626663699999996,I,OGLE3/OGLE4
9.591423974999994,I,OGLE3/OGLE4
9.764167724999995,I,OGLE3/OGLE4
9.540291824999995,I,OGLE3/OGLE4
9.885779324999996,I,OGLE3/OGLE4
9.748275299999996,I,OGLE3/OGLE4
9.527854274999996,I,OGLE3/OGLE4
9.770386499999995,I,OGLE3/OGLE4
9.536145974999995,I,OGLE3/OGLE4
9.850539599999994,I,OGLE3/OGLE4
9.598333724999994,I,OGLE3/OGLE4
9.894071024999995,I,OGLE3/OGLE4
9.592114949999996,I,OGLE3/OGLE4
9.779369174999996,I,OGLE3/OGLE4
9.660521474999996,I,OGLE3/OGLE4
9.831883274999996,I,OGLE3/OGLE4
9.576913499999995,I,OGLE3/OGLE4
9.648774899999996,I,OGLE3/OGLE4
9.889925174999997,I,OGLE3/OGLE4
9.588660074999996,I,OGLE3/OGLE4
9.781442099999996,I,OGLE3/OGLE4
9.872650799999995,I,OGLE3/OGLE4
9.598333724999994,I,OGLE3/OGLE4
9.549274499999996,I,OGLE3/OGLE4
9.615608099999996,I,OGLE3/OGLE4
9.808390124999995,I,OGLE3/OGLE4
9.815299874999996,I,OGLE3/OGLE4
9.579677399999996,I,OGLE3/OGLE4
9.670886099999995,I,OGLE3/OGLE4
9.757948949999996,I,OGLE3/OGLE4
9.893380049999996,I,OGLE3/OGLE4
9.607316399999997,I,OGLE3/OGLE4
9.725473124999995,I,OGLE3/OGLE4
9.876105674999994,I,OGLE3/OGLE4
9.598333724999994,I,OGLE3/OGLE4
9.608007374999994,I,OGLE3/OGLE4
9.746893349999995,I,OGLE3/OGLE4
9.892689074999996,I,OGLE3/OGLE4
9.527163299999996,I,OGLE3/OGLE4
9.594878849999995,I,OGLE3/OGLE4
9.850539599999994,I,OGLE3/OGLE4
9.888543224999996,I,OGLE3/OGLE4
9.534764024999996,I,OGLE3/OGLE4
9.603170549999994,I,OGLE3/OGLE4
9.795261599999995,I,OGLE3/OGLE4
9.845702774999996,I,OGLE3/OGLE4
9.570003749999994,I,OGLE3/OGLE4
9.630809549999995,I,OGLE3/OGLE4
9.890616149999996,I,OGLE3/OGLE4
9.536836949999996,I,OGLE3/OGLE4
9.594878849999995,I,OGLE3/OGLE4
9.845011799999995,I,OGLE3/OGLE4
9.679868774999996,I,OGLE3/OGLE4
9.605243474999995,I,OGLE3/OGLE4
9.730309949999995,I,OGLE3/OGLE4
9.793188674999996,I,OGLE3/OGLE4
9.880942499999996,I,OGLE3/OGLE4
9.844320824999995,I,OGLE3/OGLE4
9.561712049999995,I,OGLE3/OGLE4
9.629427599999996,I,OGLE3/OGLE4
9.827046449999996,I,OGLE3/OGLE4
9.530618174999995,I,OGLE3/OGLE4
9.589351049999996,I,OGLE3/OGLE4
9.848466674999996,I,OGLE3/OGLE4
