Normed_Mag,Band,Survey
9.919419840000078,I,OGLE3/OGLE4
9.950515200000078,I,OGLE3/OGLE4
9.967790400000078,I,OGLE3/OGLE4
9.966408384000077,I,OGLE3/OGLE4
9.960189312000077,I,OGLE3/OGLE4
9.959498304000078,I,OGLE3/OGLE4
9.924256896000077,I,OGLE3/OGLE4
9.970554432000078,I,OGLE3/OGLE4
9.969863424000078,I,OGLE3/OGLE4
9.923565888000079,I,OGLE3/OGLE4
9.956043264000078,I,OGLE3/OGLE4
9.953279232000078,I,OGLE3/OGLE4
9.925638912000078,I,OGLE3/OGLE4
9.958807296000078,I,OGLE3/OGLE4
9.927020928000077,I,OGLE3/OGLE4
9.924947904000078,I,OGLE3/OGLE4
9.953279232000078,I,OGLE3/OGLE4
9.977464512000077,I,OGLE3/OGLE4
9.933931008000076,I,OGLE3/OGLE4
9.942914112000077,I,OGLE3/OGLE4
9.955352256000078,I,OGLE3/OGLE4
9.935313024000077,I,OGLE3/OGLE4
9.985756608000079,I,OGLE3/OGLE4
9.927711936000078,I,OGLE3/OGLE4
9.936004032000078,I,OGLE3/OGLE4
9.971245440000077,I,OGLE3/OGLE4
9.982992576000077,I,OGLE3/OGLE4
9.937386048000077,I,OGLE3/OGLE4
9.952588224000078,I,OGLE3/OGLE4
9.974009472000077,I,OGLE3/OGLE4
9.969172416000077,I,OGLE3/OGLE4
9.960880320000078,I,OGLE3/OGLE4
9.931166976000078,I,OGLE3/OGLE4
9.978846528000078,I,OGLE3/OGLE4
9.980228544000077,I,OGLE3/OGLE4
9.931857984000077,I,OGLE3/OGLE4
9.941532096000078,I,OGLE3/OGLE4
9.978846528000078,I,OGLE3/OGLE4
9.962953344000077,I,OGLE3/OGLE4
9.938077056000077,I,OGLE3/OGLE4
9.976773504000079,I,OGLE3/OGLE4
9.929784960000077,I,OGLE3/OGLE4
9.936004032000078,I,OGLE3/OGLE4
9.973318464000078,I,OGLE3/OGLE4
9.932548992000077,I,OGLE3/OGLE4
9.927020928000077,I,OGLE3/OGLE4
9.934622016000079,I,OGLE3/OGLE4
9.972627456000078,I,OGLE3/OGLE4
9.922874880000077,I,OGLE3/OGLE4
9.934622016000079,I,OGLE3/OGLE4
9.965717376000079,I,OGLE3/OGLE4
9.924256896000077,I,OGLE3/OGLE4
9.980228544000077,I,OGLE3/OGLE4
9.971245440000077,I,OGLE3/OGLE4
9.935313024000077,I,OGLE3/OGLE4
9.940841088000077,I,OGLE3/OGLE4
9.945678144000079,I,OGLE3/OGLE4
9.958807296000078,I,OGLE3/OGLE4
9.979537536000079,I,OGLE3/OGLE4
9.929093952000079,I,OGLE3/OGLE4
9.972627456000078,I,OGLE3/OGLE4
9.939459072000078,I,OGLE3/OGLE4
9.951206208000077,I,OGLE3/OGLE4
9.979537536000079,I,OGLE3/OGLE4
9.924947904000078,I,OGLE3/OGLE4
9.950515200000078,I,OGLE3/OGLE4
9.964335360000078,I,OGLE3/OGLE4
9.937386048000077,I,OGLE3/OGLE4
9.962262336000078,I,OGLE3/OGLE4
9.976082496000078,I,OGLE3/OGLE4
9.929784960000077,I,OGLE3/OGLE4
9.980919552000078,I,OGLE3/OGLE4
9.953970240000077,I,OGLE3/OGLE4
9.923565888000079,I,OGLE3/OGLE4
9.982301568000079,I,OGLE3/OGLE4
9.946369152000077,I,OGLE3/OGLE4
9.974009472000077,I,OGLE3/OGLE4
9.977464512000077,I,OGLE3/OGLE4
9.929093952000079,I,OGLE3/OGLE4
9.946369152000077,I,OGLE3/OGLE4
9.979537536000079,I,OGLE3/OGLE4
9.963644352000077,I,OGLE3/OGLE4
9.938768064000078,I,OGLE3/OGLE4
9.947060160000078,I,OGLE3/OGLE4
9.986447616000078,I,OGLE3/OGLE4
9.933240000000078,I,OGLE3/OGLE4
9.98437459200008,I,OGLE3/OGLE4
9.937386048000077,I,OGLE3/OGLE4
