Normed_Mag,Band,Survey
10.005170516,I,OGLE3/OGLE4
10.24222056,I,OGLE3/OGLE4
9.964395144,I,OGLE3/OGLE4
10.048710319999998,I,OGLE3/OGLE4
10.201445188,I,OGLE3/OGLE4
10.010008272,I,OGLE3/OGLE4
10.139936576,I,OGLE3/OGLE4
10.112983363999998,I,OGLE3/OGLE4
10.021066,I,OGLE3/OGLE4
10.041108132,I,OGLE3/OGLE4
10.048019212,I,OGLE3/OGLE4
10.198680755999998,I,OGLE3/OGLE4
9.954719632,I,OGLE3/OGLE4
10.103307852,I,OGLE3/OGLE4
10.026594863999998,I,OGLE3/OGLE4
10.179329732,I,OGLE3/OGLE4
9.992039464,I,OGLE3/OGLE4
10.117130011999999,I,OGLE3/OGLE4
9.950572983999999,I,OGLE3/OGLE4
10.09363234,I,OGLE3/OGLE4
9.971306224,I,OGLE3/OGLE4
10.234618371999998,I,OGLE3/OGLE4
9.989275032,I,OGLE3/OGLE4
10.119203335999998,I,OGLE3/OGLE4
10.146847656,I,OGLE3/OGLE4
10.011390488,I,OGLE3/OGLE4
10.14892098,I,OGLE3/OGLE4
10.049401428,I,OGLE3/OGLE4
10.052165859999999,I,OGLE3/OGLE4
10.155140952,I,OGLE3/OGLE4
10.019683783999998,I,OGLE3/OGLE4
10.153067628,I,OGLE3/OGLE4
10.025903755999998,I,OGLE3/OGLE4
10.032814835999998,I,OGLE3/OGLE4
10.101234527999999,I,OGLE3/OGLE4
10.175874192,I,OGLE3/OGLE4
10.236691696,I,OGLE3/OGLE4
9.956101848,I,OGLE3/OGLE4
9.967850684,I,OGLE3/OGLE4
9.994112787999999,I,OGLE3/OGLE4
10.010008272,I,OGLE3/OGLE4
10.202136295999999,I,OGLE3/OGLE4
9.994112787999999,I,OGLE3/OGLE4
10.163434248,I,OGLE3/OGLE4
9.973379547999999,I,OGLE3/OGLE4
10.166198679999999,I,OGLE3/OGLE4
10.155140952,I,OGLE3/OGLE4
10.044563671999999,I,OGLE3/OGLE4
9.95541074,I,OGLE3/OGLE4
10.161360923999998,I,OGLE3/OGLE4
10.047328104,I,OGLE3/OGLE4
10.221487319999998,I,OGLE3/OGLE4
10.103307852,I,OGLE3/OGLE4
10.118512227999998,I,OGLE3/OGLE4
10.023139323999999,I,OGLE3/OGLE4
10.052856967999999,I,OGLE3/OGLE4
10.202136295999999,I,OGLE3/OGLE4
10.127496632,I,OGLE3/OGLE4
10.088794584,I,OGLE3/OGLE4
10.092941232,I,OGLE3/OGLE4
9.992730572,I,OGLE3/OGLE4
10.108145608,I,OGLE3/OGLE4
10.209047376,I,OGLE3/OGLE4
10.139245467999999,I,OGLE3/OGLE4
10.088794584,I,OGLE3/OGLE4
10.098470096,I,OGLE3/OGLE4
10.250513856,I,OGLE3/OGLE4
9.996186112,I,OGLE3/OGLE4
10.224942859999999,I,OGLE3/OGLE4
10.02797708,I,OGLE3/OGLE4
10.143392116,I,OGLE3/OGLE4
10.077045747999998,I,OGLE3/OGLE4
10.03143262,I,OGLE3/OGLE4
10.18002084,I,OGLE3/OGLE4
10.01415492,I,OGLE3/OGLE4
10.221487319999998,I,OGLE3/OGLE4
10.017610459999998,I,OGLE3/OGLE4
9.987201707999999,I,OGLE3/OGLE4
10.18002084,I,OGLE3/OGLE4
9.958175171999999,I,OGLE3/OGLE4
10.063223588,I,OGLE3/OGLE4
9.956792956,I,OGLE3/OGLE4
10.221487319999998,I,OGLE3/OGLE4
10.101234527999999,I,OGLE3/OGLE4
10.054239184,I,OGLE3/OGLE4
10.010699379999998,I,OGLE3/OGLE4
10.032123727999998,I,OGLE3/OGLE4
10.02452154,I,OGLE3/OGLE4
10.19729854,I,OGLE3/OGLE4
10.108836715999999,I,OGLE3/OGLE4
10.139245467999999,I,OGLE3/OGLE4
10.156523168,I,OGLE3/OGLE4
10.177947516,I,OGLE3/OGLE4
10.083956827999998,I,OGLE3/OGLE4
10.042490348,I,OGLE3/OGLE4
10.065296911999999,I,OGLE3/OGLE4
10.155140952,I,OGLE3/OGLE4
10.241529452,I,OGLE3/OGLE4
10.048019212,I,OGLE3/OGLE4
10.061841371999998,I,OGLE3/OGLE4
10.15583206,I,OGLE3/OGLE4
10.158596492000001,I,OGLE3/OGLE4
9.987201707999999,I,OGLE3/OGLE4
10.009317163999999,I,OGLE3/OGLE4
10.139245467999999,I,OGLE3/OGLE4
10.091559016,I,OGLE3/OGLE4
10.048019212,I,OGLE3/OGLE4
10.042490348,I,OGLE3/OGLE4
10.236000588,I,OGLE3/OGLE4
