Normed_Mag,Band,Survey
10.74988604999997,I,OGLE4
10.74712080599997,I,OGLE4
10.68835937099997,I,OGLE4
10.689050681999971,I,OGLE4
10.98078392399997,I,OGLE4
10.98493178999997,I,OGLE4
10.62683269199997,I,OGLE4
10.64065891199997,I,OGLE4
10.96419245999997,I,OGLE4
10.635819734999972,I,OGLE4
10.94137919699997,I,OGLE4
10.91372675699997,I,OGLE4
10.872248096999972,I,OGLE4
11.080332707999968,I,OGLE4
10.85012614499997,I,OGLE4
10.80864748499997,I,OGLE4
11.01120160799997,I,OGLE4
10.714629188999972,I,OGLE4
10.98354916799997,I,OGLE4
10.66070693099997,I,OGLE4
10.975944746999971,I,OGLE4
10.612315160999971,I,OGLE4
10.94967492899997,I,OGLE4
10.933083464999969,I,OGLE4
11.07341959799997,I,OGLE4
10.82247370499997,I,OGLE4
10.79827781999997,I,OGLE4
10.762329647999971,I,OGLE4
10.98078392399997,I,OGLE4
10.939305263999971,I,OGLE4
10.89437004899997,I,OGLE4
11.058210755999971,I,OGLE4
11.022262583999971,I,OGLE4
10.927552976999971,I,OGLE4
10.92063986699997,I,OGLE4
10.86464367599997,I,OGLE4
10.978709990999969,I,OGLE4
10.952440172999971,I,OGLE4
10.92133117799997,I,OGLE4
10.856347943999971,I,OGLE4
11.04023666999997,I,OGLE4
10.624067447999971,I,OGLE4
11.04023666999997,I,OGLE4
11.009818985999969,I,OGLE4
10.671767906999971,I,OGLE4
10.63996760099997,I,OGLE4
10.95520541699997,I,OGLE4
11.07134566499997,I,OGLE4
10.83353468099997,I,OGLE4
11.00774505299997,I,OGLE4
10.68974199299997,I,OGLE4
10.94207050799997,I,OGLE4
10.902665780999971,I,OGLE4
10.86533498699997,I,OGLE4
10.83215205899997,I,OGLE4
11.04092798099997,I,OGLE4
11.02087996199997,I,OGLE4
10.783760288999972,I,OGLE4
10.68490281599997,I,OGLE4
10.98009261299997,I,OGLE4
10.68075494999997,I,OGLE4
10.614389093999971,I,OGLE4
10.94967492899997,I,OGLE4
10.65794168699997,I,OGLE4
10.92617035499997,I,OGLE4
10.99737538799997,I,OGLE4
10.91303544599997,I,OGLE4
10.845286967999971,I,OGLE4
11.04438453599997,I,OGLE4
10.777538489999971,I,OGLE4
10.70909870099997,I,OGLE4
10.99530145499997,I,OGLE4
10.67868101699997,I,OGLE4
10.635819734999972,I,OGLE4
10.95727934999997,I,OGLE4
10.79966044199997,I,OGLE4
10.93792264199997,I,OGLE4
11.004288497999969,I,OGLE4
10.90335709199997,I,OGLE4
11.076184841999972,I,OGLE4
10.87639596299997,I,OGLE4
11.060284688999971,I,OGLE4
11.05613682299997,I,OGLE4
10.845286967999971,I,OGLE4
11.02295389499997,I,OGLE4
11.01258422999997,I,OGLE4
10.747812116999972,I,OGLE4
10.99461014399997,I,OGLE4
10.68974199299997,I,OGLE4
10.98147523499997,I,OGLE4
10.63651104599997,I,OGLE4
10.97317950299997,I,OGLE4
10.633745801999972,I,OGLE4
10.93999657499997,I,OGLE4
10.900591847999971,I,OGLE4
10.93446608699997,I,OGLE4
11.04784109099997,I,OGLE4
10.883309072999971,I,OGLE4
11.06858042099997,I,OGLE4
10.858421876999971,I,OGLE4
11.06581517699997,I,OGLE4
10.785834221999972,I,OGLE4
11.02848438299997,I,OGLE4
10.72085098799997,I,OGLE4
10.99737538799997,I,OGLE4
10.70771607899997,I,OGLE4
10.98009261299997,I,OGLE4
10.642732844999971,I,OGLE4
10.95935328299997,I,OGLE4
10.617154337999972,I,OGLE4
10.944835751999971,I,OGLE4
10.971796880999971,I,OGLE4
10.91510937899997,I,OGLE4
11.059593377999969,I,OGLE4
11.07895008599997,I,OGLE4
10.82247370499997,I,OGLE4
10.797586508999972,I,OGLE4
11.019497339999969,I,OGLE4
10.748503427999971,I,OGLE4
10.987005722999971,I,OGLE4
10.689050681999971,I,OGLE4
10.98285785699997,I,OGLE4
10.65171988799997,I,OGLE4
10.96488377099997,I,OGLE4
10.95451410599997,I,OGLE4
10.779612422999971,I,OGLE4
10.96834032599997,I,OGLE4
10.90128315899997,I,OGLE4
11.05129764599997,I,OGLE4
10.86533498699997,I,OGLE4
11.079641396999971,I,OGLE4
10.78652553299997,I,OGLE4
11.00912767499997,I,OGLE4
10.73882507399997,I,OGLE4
10.98769703399997,I,OGLE4
10.697346413999972,I,OGLE4
10.699420346999972,I,OGLE4
10.97940130199997,I,OGLE4
10.619919581999971,I,OGLE4
10.95313148399997,I,OGLE4
10.624758758999972,I,OGLE4
10.95036623999997,I,OGLE4
10.90335709199997,I,OGLE4
10.910270201999971,I,OGLE4
11.079641396999971,I,OGLE4
11.06650648799997,I,OGLE4
11.05129764599997,I,OGLE4
10.798969130999971,I,OGLE4
11.01120160799997,I,OGLE4
10.758873092999972,I,OGLE4
10.99599276599997,I,OGLE4
10.72499885399997,I,OGLE4
10.98631441199997,I,OGLE4
10.66485479699997,I,OGLE4
10.97248819199997,I,OGLE4
10.621302203999972,I,OGLE4
10.95451410599997,I,OGLE4
10.752651293999971,I,OGLE4
10.93515739799997,I,OGLE4
10.98424047899997,I,OGLE4
10.90197446999997,I,OGLE4
11.06374124399997,I,OGLE4
10.86740891999997,I,OGLE4
11.07895008599997,I,OGLE4
10.83768254699997,I,OGLE4
10.77339062399997,I,OGLE4
11.01534947399997,I,OGLE4
10.737442451999971,I,OGLE4
10.99461014399997,I,OGLE4
10.68490281599997,I,OGLE4
10.977327368999969,I,OGLE4
10.627524002999971,I,OGLE4
10.93792264199997,I,OGLE4
10.91372675699997,I,OGLE4
11.061667310999969,I,OGLE4
10.85150876699997,I,OGLE4
11.07065435399997,I,OGLE4
10.83284336999997,I,OGLE4
11.04092798099997,I,OGLE4
11.01189291899997,I,OGLE4
10.752651293999971,I,OGLE4
10.676607083999972,I,OGLE4
10.99322752199997,I,OGLE4
10.630289246999972,I,OGLE4
10.96488377099997,I,OGLE4
10.86533498699997,I,OGLE4
10.935848708999972,I,OGLE4
11.05890206699997,I,OGLE4
10.87639596299997,I,OGLE4
11.05890206699997,I,OGLE4
10.82938681499997,I,OGLE4
11.02848438299997,I,OGLE4
10.77892111199997,I,OGLE4
11.01051029699997,I,OGLE4
10.75334260499997,I,OGLE4
10.996684076999971,I,OGLE4
10.70011165799997,I,OGLE4
10.97940130199997,I,OGLE4
10.64826333299997,I,OGLE4
10.96764901499997,I,OGLE4
10.619919581999971,I,OGLE4
10.95520541699997,I,OGLE4
10.72845540899997,I,OGLE4
10.93723133099997,I,OGLE4
11.00843636399997,I,OGLE4
11.075493530999971,I,OGLE4
10.870174163999971,I,OGLE4
10.763020958999972,I,OGLE4
11.00636243099997,I,OGLE4
10.720159676999971,I,OGLE4
10.98493178999997,I,OGLE4
10.66416348599997,I,OGLE4
10.97110556999997,I,OGLE4
10.630289246999972,I,OGLE4
10.963501148999972,I,OGLE4
10.673841839999971,I,OGLE4
10.94345312999997,I,OGLE4
10.91096151299997,I,OGLE4
11.01189291899997,I,OGLE4
10.87293940799997,I,OGLE4
11.06581517699997,I,OGLE4
10.84252172399997,I,OGLE4
11.06097599999997,I,OGLE4
10.790673398999973,I,OGLE4
11.018114717999971,I,OGLE4
10.75541653799997,I,OGLE4
10.99944932099997,I,OGLE4
10.70702476799997,I,OGLE4
10.978018679999971,I,OGLE4
10.63858497899997,I,OGLE4
10.81832583899997,I,OGLE4
10.935848708999972,I,OGLE4
10.89091349399997,I,OGLE4
11.06996304299997,I,OGLE4
10.858421876999971,I,OGLE4
11.05544551199997,I,OGLE4
11.033323559999971,I,OGLE4
10.77892111199997,I,OGLE4
10.73605982999997,I,OGLE4
10.99806669899997,I,OGLE4
10.88261776199997,I,OGLE4
10.679372327999971,I,OGLE4
