Normed_Mag,Band,Survey
10.01553258,I,OGLE4
10.176549560000002,I,OGLE4
10.227688,I,OGLE4
9.96232096,I,OGLE4
9.9961829,I,OGLE4
10.07427268,I,OGLE4
10.15098034,I,OGLE4
10.23252542,I,OGLE4
10.04870346,I,OGLE4
10.039719680000001,I,OGLE4
10.127484299999999,I,OGLE4
10.20972044,I,OGLE4
10.1447608,I,OGLE4
10.103988260000001,I,OGLE4
10.2242327,I,OGLE4
9.94573552,I,OGLE4
10.08394752,I,OGLE4
10.2415092,I,OGLE4
9.98167064,I,OGLE4
10.22285058,I,OGLE4
9.95610142,I,OGLE4
10.10951674,I,OGLE4
10.19728136,I,OGLE4
9.9443534,I,OGLE4
10.17309426,I,OGLE4
10.14545186,I,OGLE4
10.05699618,I,OGLE4
9.969231559999999,I,OGLE4
10.04317498,I,OGLE4
10.123337939999999,I,OGLE4
10.1654926,I,OGLE4
9.94849976,I,OGLE4
10.15374458,I,OGLE4
9.97406898,I,OGLE4
10.13301278,I,OGLE4
9.9408981,I,OGLE4
9.983743819999999,I,OGLE4
10.14545186,I,OGLE4
9.958865659999999,I,OGLE4
10.23736284,I,OGLE4
10.22976118,I,OGLE4
10.117809459999998,I,OGLE4
9.94711764,I,OGLE4
10.18000486,I,OGLE4
9.98650806,I,OGLE4
10.1551267,I,OGLE4
9.97268686,I,OGLE4
9.970613680000001,I,OGLE4
9.950572939999999,I,OGLE4
10.02313424,I,OGLE4
10.18484228,I,OGLE4
10.212484680000001,I,OGLE4
9.99825608,I,OGLE4
10.01207728,I,OGLE4
9.97959746,I,OGLE4
10.2173221,I,OGLE4
10.03142696,I,OGLE4
10.110898859999999,I,OGLE4
10.210411500000001,I,OGLE4
9.94711764,I,OGLE4
10.014841520000001,I,OGLE4
10.086711759999998,I,OGLE4
10.177240620000001,I,OGLE4
10.235980719999999,I,OGLE4
9.968540500000001,I,OGLE4
9.99065442,I,OGLE4
10.068744200000001,I,OGLE4
10.14545186,I,OGLE4
