Normed_Mag,Band,Survey
10.676025396000016,I,OGLE2
10.829547720000015,I,OGLE2
10.813642254000015,I,OGLE2
10.714751748000017,I,OGLE2
10.864124820000017,I,OGLE2
10.763159688000016,I,OGLE2
10.897318836000014,I,OGLE2
10.669801518000016,I,OGLE2
10.715443290000016,I,OGLE2
10.880030286000016,I,OGLE2
10.819866132000016,I,OGLE2
10.773532818000016,I,OGLE2
10.747945764000015,I,OGLE2
10.636607502000015,I,OGLE2
10.831622346000016,I,OGLE2
10.735498008000015,I,OGLE2
10.841303934000015,I,OGLE2
10.632458250000015,I,OGLE2
10.676025396000016,I,OGLE2
10.746562680000014,I,OGLE2
10.653896052000016,I,OGLE2
10.864816362000015,I,OGLE2
10.853751690000015,I,OGLE2
10.631075166000015,I,OGLE2
10.775607444000016,I,OGLE2
10.890403416000016,I,OGLE2
10.660119930000015,I,OGLE2
10.909766592000015,I,OGLE2
10.851677064000016,I,OGLE2
10.696080114000015,I,OGLE2
10.623468204000016,I,OGLE2
10.882104912000017,I,OGLE2
10.806726834000015,I,OGLE2
10.720975626000016,I,OGLE2
10.846836270000017,I,OGLE2
10.656662220000015,I,OGLE2
10.833696972000016,I,OGLE2
10.658045304000016,I,OGLE2
10.907691966000016,I,OGLE2
10.702995534000015,I,OGLE2
10.826090010000016,I,OGLE2
10.774915902000014,I,OGLE2
10.731348756000015,I,OGLE2
10.822632300000016,I,OGLE2
10.705761702000014,I,OGLE2
10.732731840000016,I,OGLE2
10.687090068000016,I,OGLE2
10.885562622000016,I,OGLE2
10.667726892000013,I,OGLE2
10.842687018000015,I,OGLE2
10.652512968000016,I,OGLE2
10.703687076000016,I,OGLE2
10.905617340000015,I,OGLE2
10.881413370000015,I,OGLE2
10.643522922000013,I,OGLE2
10.711985580000016,I,OGLE2
10.898010378000016,I,OGLE2
10.680866190000016,I,OGLE2
10.728582588000014,I,OGLE2
10.787363658000016,I,OGLE2
10.859284026000015,I,OGLE2
10.727891046000016,I,OGLE2
10.861358652000016,I,OGLE2
10.618627410000016,I,OGLE2
10.904234256000017,I,OGLE2
10.844761644000016,I,OGLE2
10.613786616000016,I,OGLE2
10.741030344000015,I,OGLE2
10.785980574000016,I,OGLE2
10.682249274000014,I,OGLE2
10.819866132000016,I,OGLE2
10.774915902000014,I,OGLE2
10.909766592000015,I,OGLE2
10.714060206000015,I,OGLE2
10.627617456000015,I,OGLE2
10.922905890000015,I,OGLE2
10.837846224000016,I,OGLE2
10.748637306000015,I,OGLE2
10.645597548000016,I,OGLE2
10.685706984000015,I,OGLE2
10.839229308000014,I,OGLE2
10.629692082000016,I,OGLE2
10.815716880000016,I,OGLE2
10.648363716000015,I,OGLE2
10.893861126000015,I,OGLE2
10.821940758000014,I,OGLE2
10.729965672000015,I,OGLE2
10.674642312000016,I,OGLE2
10.882104912000017,I,OGLE2
10.802577582000016,I,OGLE2
10.892478042000015,I,OGLE2
10.707836328000017,I,OGLE2
10.841303934000015,I,OGLE2
