Normed_Mag,Band,Survey
10.494224207999995,I,OGLE3/OGLE4
10.472798960999995,I,OGLE3/OGLE4
10.391935931999996,I,OGLE3/OGLE4
10.274442641999995,I,OGLE3/OGLE4
10.457593946999994,I,OGLE3/OGLE4
10.440315521999995,I,OGLE3/OGLE4
10.429948466999994,I,OGLE3/OGLE4
10.330424738999994,I,OGLE3/OGLE4
10.492841933999996,I,OGLE3/OGLE4
10.405067534999995,I,OGLE3/OGLE4
10.288956518999996,I,OGLE3/OGLE4
10.375348643999995,I,OGLE3/OGLE4
10.273751504999995,I,OGLE3/OGLE4
10.450682576999995,I,OGLE3/OGLE4
10.358761355999995,I,OGLE3/OGLE4
10.490768522999995,I,OGLE3/OGLE4
10.417508000999995,I,OGLE3/OGLE4
10.311764039999995,I,OGLE3/OGLE4
10.493533070999995,I,OGLE3/OGLE4
10.472798960999995,I,OGLE3/OGLE4
10.456211672999995,I,OGLE3/OGLE4
10.373966369999994,I,OGLE3/OGLE4
10.494224207999995,I,OGLE3/OGLE4
10.413361178999995,I,OGLE3/OGLE4
10.320748820999995,I,OGLE3/OGLE4
10.405067534999995,I,OGLE3/OGLE4
10.291721066999994,I,OGLE3/OGLE4
10.470034412999995,I,OGLE3/OGLE4
10.442388932999997,I,OGLE3/OGLE4
10.353232259999995,I,OGLE3/OGLE4
10.471416686999994,I,OGLE3/OGLE4
10.429257329999995,I,OGLE3/OGLE4
10.330424738999994,I,OGLE3/OGLE4
10.490077385999996,I,OGLE3/OGLE4
10.470725549999996,I,OGLE3/OGLE4
10.394700479999994,I,OGLE3/OGLE4
10.427875055999994,I,OGLE3/OGLE4
10.395391616999996,I,OGLE3/OGLE4
10.387097972999996,I,OGLE3/OGLE4
10.323513368999995,I,OGLE3/OGLE4
10.342865204999995,I,OGLE3/OGLE4
10.302779258999996,I,OGLE3/OGLE4
10.369819547999995,I,OGLE3/OGLE4
10.481092604999994,I,OGLE3/OGLE4
10.366363862999995,I,OGLE3/OGLE4
10.394009342999995,I,OGLE3/OGLE4
10.472107823999995,I,OGLE3/OGLE4
10.404376397999995,I,OGLE3/OGLE4
10.391244794999995,I,OGLE3/OGLE4
10.377422054999995,I,OGLE3/OGLE4
10.362908177999996,I,OGLE3/OGLE4
10.432021877999995,I,OGLE3/OGLE4
10.302779258999996,I,OGLE3/OGLE4
10.355305670999995,I,OGLE3/OGLE4
10.430639603999996,I,OGLE3/OGLE4
10.432021877999995,I,OGLE3/OGLE4
10.384333424999996,I,OGLE3/OGLE4
10.337336108999995,I,OGLE3/OGLE4
10.438242110999996,I,OGLE3/OGLE4
10.312455176999995,I,OGLE3/OGLE4
10.467961001999996,I,OGLE3/OGLE4
10.282045148999995,I,OGLE3/OGLE4
10.376039780999996,I,OGLE3/OGLE4
10.360834766999995,I,OGLE3/OGLE4
10.340100656999995,I,OGLE3/OGLE4
10.409905493999995,I,OGLE3/OGLE4
10.296559025999995,I,OGLE3/OGLE4
