Normed_Mag,Band,Survey
10.838584032000009,I,OGLE3/OGLE4
10.89179904000001,I,OGLE3/OGLE4
10.89110793600001,I,OGLE3/OGLE4
10.92704534400001,I,OGLE3/OGLE4
10.82959968000001,I,OGLE3/OGLE4
10.75703376000001,I,OGLE3/OGLE4
10.93119196800001,I,OGLE3/OGLE4
10.882814688000009,I,OGLE3/OGLE4
10.766018112000008,I,OGLE3/OGLE4
10.91875209600001,I,OGLE3/OGLE4
10.77914908800001,I,OGLE3/OGLE4
10.82821747200001,I,OGLE3/OGLE4
10.91806099200001,I,OGLE3/OGLE4
10.88143248000001,I,OGLE3/OGLE4
10.87175702400001,I,OGLE3/OGLE4
10.76325369600001,I,OGLE3/OGLE4
10.92428092800001,I,OGLE3/OGLE4
10.78813344000001,I,OGLE3/OGLE4
10.77914908800001,I,OGLE3/OGLE4
10.97473152000001,I,OGLE3/OGLE4
10.762562592000009,I,OGLE3/OGLE4
10.958836128000009,I,OGLE3/OGLE4
10.81785091200001,I,OGLE3/OGLE4
10.912532160000008,I,OGLE3/OGLE4
10.936029696000011,I,OGLE3/OGLE4
10.87590364800001,I,OGLE3/OGLE4
10.870374816000009,I,OGLE3/OGLE4
10.75703376000001,I,OGLE3/OGLE4
10.92151651200001,I,OGLE3/OGLE4
10.78675123200001,I,OGLE3/OGLE4
10.95192508800001,I,OGLE3/OGLE4
10.86691929600001,I,OGLE3/OGLE4
10.76947363200001,I,OGLE3/OGLE4
10.912532160000008,I,OGLE3/OGLE4
10.770164736000009,I,OGLE3/OGLE4
10.958836128000009,I,OGLE3/OGLE4
10.907003328000009,I,OGLE3/OGLE4
10.765327008000009,I,OGLE3/OGLE4
10.96989379200001,I,OGLE3/OGLE4
10.88834352000001,I,OGLE3/OGLE4
10.85724384000001,I,OGLE3/OGLE4
10.97473152000001,I,OGLE3/OGLE4
10.89387235200001,I,OGLE3/OGLE4
10.85517052800001,I,OGLE3/OGLE4
10.833746304000009,I,OGLE3/OGLE4
10.96851158400001,I,OGLE3/OGLE4
10.907694432000008,I,OGLE3/OGLE4
10.792280064000009,I,OGLE3/OGLE4
10.967129376000011,I,OGLE3/OGLE4
10.82545305600001,I,OGLE3/OGLE4
10.76670921600001,I,OGLE3/OGLE4
10.76670921600001,I,OGLE3/OGLE4
10.97265820800001,I,OGLE3/OGLE4
10.93050086400001,I,OGLE3/OGLE4
10.772929152000009,I,OGLE3/OGLE4
10.78882454400001,I,OGLE3/OGLE4
10.79158896000001,I,OGLE3/OGLE4
10.77638467200001,I,OGLE3/OGLE4
10.76187148800001,I,OGLE3/OGLE4
10.91944320000001,I,OGLE3/OGLE4
10.87797696000001,I,OGLE3/OGLE4
10.804028832000009,I,OGLE3/OGLE4
10.911841056000009,I,OGLE3/OGLE4
10.864845984000008,I,OGLE3/OGLE4
10.81301318400001,I,OGLE3/OGLE4
10.85240611200001,I,OGLE3/OGLE4
10.83167299200001,I,OGLE3/OGLE4
10.85586163200001,I,OGLE3/OGLE4
10.81301318400001,I,OGLE3/OGLE4
10.953998400000009,I,OGLE3/OGLE4
10.857934944000009,I,OGLE3/OGLE4
10.82337974400001,I,OGLE3/OGLE4
10.90285670400001,I,OGLE3/OGLE4
10.96920268800001,I,OGLE3/OGLE4
10.797117792000009,I,OGLE3/OGLE4
10.89801897600001,I,OGLE3/OGLE4
10.77984019200001,I,OGLE3/OGLE4
10.79158896000001,I,OGLE3/OGLE4
10.90354780800001,I,OGLE3/OGLE4
10.772929152000009,I,OGLE3/OGLE4
10.82061532800001,I,OGLE3/OGLE4
10.95054288000001,I,OGLE3/OGLE4
10.90216560000001,I,OGLE3/OGLE4
10.766018112000008,I,OGLE3/OGLE4
10.94846956800001,I,OGLE3/OGLE4
10.81370428800001,I,OGLE3/OGLE4
10.96298275200001,I,OGLE3/OGLE4
10.804028832000009,I,OGLE3/OGLE4
10.980951456000009,I,OGLE3/OGLE4
10.79850000000001,I,OGLE3/OGLE4
10.94086742400001,I,OGLE3/OGLE4
10.931883072000009,I,OGLE3/OGLE4
10.88834352000001,I,OGLE3/OGLE4
10.96229164800001,I,OGLE3/OGLE4
10.90907664000001,I,OGLE3/OGLE4
10.77914908800001,I,OGLE3/OGLE4
10.87590364800001,I,OGLE3/OGLE4
10.772238048000009,I,OGLE3/OGLE4
10.812322080000008,I,OGLE3/OGLE4
10.96643827200001,I,OGLE3/OGLE4
10.87106592000001,I,OGLE3/OGLE4
10.907694432000008,I,OGLE3/OGLE4
10.95952723200001,I,OGLE3/OGLE4
10.97265820800001,I,OGLE3/OGLE4
10.90423891200001,I,OGLE3/OGLE4
10.85931715200001,I,OGLE3/OGLE4
10.907003328000009,I,OGLE3/OGLE4
10.77154694400001,I,OGLE3/OGLE4
10.809557664000009,I,OGLE3/OGLE4
10.767400320000009,I,OGLE3/OGLE4
10.95054288000001,I,OGLE3/OGLE4
10.97680483200001,I,OGLE3/OGLE4
10.865537088000009,I,OGLE3/OGLE4
10.804028832000009,I,OGLE3/OGLE4
10.858626048000009,I,OGLE3/OGLE4
10.887652416000009,I,OGLE3/OGLE4
10.96989379200001,I,OGLE3/OGLE4
10.781913504000011,I,OGLE3/OGLE4
10.909767744000009,I,OGLE3/OGLE4
10.75565155200001,I,OGLE3/OGLE4
10.82337974400001,I,OGLE3/OGLE4
10.89732787200001,I,OGLE3/OGLE4
10.75979817600001,I,OGLE3/OGLE4
10.94086742400001,I,OGLE3/OGLE4
10.80195552000001,I,OGLE3/OGLE4
10.97404041600001,I,OGLE3/OGLE4
10.84273065600001,I,OGLE3/OGLE4
10.84411286400001,I,OGLE3/OGLE4
10.89110793600001,I,OGLE3/OGLE4
10.76048928000001,I,OGLE3/OGLE4
10.933956384000009,I,OGLE3/OGLE4
10.97196710400001,I,OGLE3/OGLE4
10.85309721600001,I,OGLE3/OGLE4
10.89387235200001,I,OGLE3/OGLE4
10.75634265600001,I,OGLE3/OGLE4
