Normed_Mag,Band,Survey
11.018132399999974,I,OGLE3/OGLE4
11.092737935999974,I,OGLE3/OGLE4
10.921421519999976,I,OGLE3/OGLE4
10.900006967999976,I,OGLE3/OGLE4
10.934546567999975,I,OGLE3/OGLE4
11.078231303999974,I,OGLE3/OGLE4
11.114843279999974,I,OGLE3/OGLE4
11.090665559999975,I,OGLE3/OGLE4
11.092047143999975,I,OGLE3/OGLE4
11.094119519999973,I,OGLE3/OGLE4
10.881355583999975,I,OGLE3/OGLE4
11.062343087999974,I,OGLE3/OGLE4
11.051981207999974,I,OGLE3/OGLE4
11.058889127999974,I,OGLE3/OGLE4
11.121060407999975,I,OGLE3/OGLE4
11.119678823999974,I,OGLE3/OGLE4
11.089974767999976,I,OGLE3/OGLE4
11.088593183999974,I,OGLE3/OGLE4
11.043691703999974,I,OGLE3/OGLE4
11.043000911999975,I,OGLE3/OGLE4
11.073395759999975,I,OGLE3/OGLE4
11.027112695999975,I,OGLE3/OGLE4
11.124514367999973,I,OGLE3/OGLE4
11.123823575999973,I,OGLE3/OGLE4
10.989809927999975,I,OGLE3/OGLE4
10.941454487999975,I,OGLE3/OGLE4
11.090665559999975,I,OGLE3/OGLE4
11.080303679999973,I,OGLE3/OGLE4
11.069251007999975,I,OGLE3/OGLE4
11.049908831999975,I,OGLE3/OGLE4
11.029875863999974,I,OGLE3/OGLE4
11.026421903999974,I,OGLE3/OGLE4
11.020204775999975,I,OGLE3/OGLE4
11.085830015999973,I,OGLE3/OGLE4
11.000171807999974,I,OGLE3/OGLE4
11.117606447999975,I,OGLE3/OGLE4
11.123132783999974,I,OGLE3/OGLE4
11.095501103999975,I,OGLE3/OGLE4
10.899316175999974,I,OGLE3/OGLE4
10.895862215999975,I,OGLE3/OGLE4
11.020895567999975,I,OGLE3/OGLE4
11.074777343999974,I,OGLE3/OGLE4
10.887572711999974,I,OGLE3/OGLE4
11.035402199999975,I,OGLE3/OGLE4
10.888954295999975,I,OGLE3/OGLE4
11.050599623999975,I,OGLE3/OGLE4
11.129349911999975,I,OGLE3/OGLE4
10.964250623999975,I,OGLE3/OGLE4
11.089283975999974,I,OGLE3/OGLE4
11.025040319999976,I,OGLE3/OGLE4
