Normed_Mag,Band,Survey
10.348398507999992,I,OGLE2
10.343563775999991,I,OGLE2
10.357377295999992,I,OGLE2
10.368428111999991,I,OGLE2
10.36773743599999,I,OGLE2
10.43611435999999,I,OGLE2
10.44302111999999,I,OGLE2
10.45614396399999,I,OGLE2
10.44578382399999,I,OGLE2
10.463741399999991,I,OGLE2
10.46236004799999,I,OGLE2
10.55352927999999,I,OGLE2
10.29038172399999,I,OGLE2
10.276568203999991,I,OGLE2
10.266898739999991,I,OGLE2
10.26482671199999,I,OGLE2
10.44647449999999,I,OGLE2
10.46097869599999,I,OGLE2
10.46305072399999,I,OGLE2
10.46926680799999,I,OGLE2
10.463741399999991,I,OGLE2
10.549385223999991,I,OGLE2
10.554910631999991,I,OGLE2
10.482389651999991,I,OGLE2
10.494131143999992,I,OGLE2
10.48515235599999,I,OGLE2
10.57286820799999,I,OGLE2
10.569414827999992,I,OGLE2
10.55007589999999,I,OGLE2
10.291763075999992,I,OGLE2
10.282093611999992,I,OGLE2
10.37878825199999,I,OGLE2
10.386385687999992,I,OGLE2
10.39191109599999,I,OGLE2
10.38914839199999,I,OGLE2
10.476173567999991,I,OGLE2
10.482389651999991,I,OGLE2
10.48998708799999,I,OGLE2
10.55767333599999,I,OGLE2
10.27794955599999,I,OGLE2
10.38914839199999,I,OGLE2
10.38845771599999,I,OGLE2
10.39605515199999,I,OGLE2
10.405724615999992,I,OGLE2
10.415394079999992,I,OGLE2
10.539715759999991,I,OGLE2
10.280021583999991,I,OGLE2
10.295216455999991,I,OGLE2
10.289691047999991,I,OGLE2
10.30902997599999,I,OGLE2
10.41401272799999,I,OGLE2
10.47824559599999,I,OGLE2
10.48653370799999,I,OGLE2
10.503109931999992,I,OGLE2
10.49896587599999,I,OGLE2
10.55145725199999,I,OGLE2
10.46236004799999,I,OGLE2
10.41401272799999,I,OGLE2
10.298669835999991,I,OGLE2
10.30902997599999,I,OGLE2
10.32284349599999,I,OGLE2
10.33803836799999,I,OGLE2
10.397436503999991,I,OGLE2
10.41746610799999,I,OGLE2
10.431970303999991,I,OGLE2
10.425754219999991,I,OGLE2
10.49620317199999,I,OGLE2
10.51899547999999,I,OGLE2
10.50863533999999,I,OGLE2
