Normed_Mag,Band,Survey
10.501634399999974,I,OGLE3/OGLE4
10.731012203999974,I,OGLE3/OGLE4
10.876791470999974,I,OGLE3/OGLE4
10.509234266999975,I,OGLE3/OGLE4
10.722721439999974,I,OGLE3/OGLE4
10.544470013999975,I,OGLE3/OGLE4
10.746211937999973,I,OGLE3/OGLE4
10.891991204999973,I,OGLE3/OGLE4
10.764175259999973,I,OGLE3/OGLE4
10.883700440999974,I,OGLE3/OGLE4
10.583160245999974,I,OGLE3/OGLE4
10.874027882999973,I,OGLE3/OGLE4
10.822210607999974,I,OGLE3/OGLE4
10.558978850999974,I,OGLE3/OGLE4
10.501634399999974,I,OGLE3/OGLE4
10.862973530999975,I,OGLE3/OGLE4
10.719957851999972,I,OGLE3/OGLE4
10.527888485999974,I,OGLE3/OGLE4
10.573487687999975,I,OGLE3/OGLE4
10.772466023999975,I,OGLE3/OGLE4
10.794574727999974,I,OGLE3/OGLE4
10.793883830999974,I,OGLE3/OGLE4
10.514070545999974,I,OGLE3/OGLE4
10.897518380999973,I,OGLE3/OGLE4
10.742066555999974,I,OGLE3/OGLE4
10.598359979999975,I,OGLE3/OGLE4
10.753811804999973,I,OGLE3/OGLE4
10.885773131999972,I,OGLE3/OGLE4
10.572105893999973,I,OGLE3/OGLE4
10.784902169999974,I,OGLE3/OGLE4
10.872646088999973,I,OGLE3/OGLE4
10.614250610999974,I,OGLE3/OGLE4
10.770393332999975,I,OGLE3/OGLE4
10.870573397999975,I,OGLE3/OGLE4
10.641195593999974,I,OGLE3/OGLE4
10.862282633999973,I,OGLE3/OGLE4
10.814610740999974,I,OGLE3/OGLE4
10.663304297999973,I,OGLE3/OGLE4
10.825665092999975,I,OGLE3/OGLE4
10.656395327999974,I,OGLE3/OGLE4
10.516834133999975,I,OGLE3/OGLE4
10.711667087999974,I,OGLE3/OGLE4
10.867809809999974,I,OGLE3/OGLE4
10.518906824999974,I,OGLE3/OGLE4
10.726175924999975,I,OGLE3/OGLE4
10.874027882999973,I,OGLE3/OGLE4
10.533415661999975,I,OGLE3/OGLE4
10.759338980999974,I,OGLE3/OGLE4
10.871264294999973,I,OGLE3/OGLE4
10.754502701999975,I,OGLE3/OGLE4
10.587996524999975,I,OGLE3/OGLE4
10.822210607999974,I,OGLE3/OGLE4
10.637050211999975,I,OGLE3/OGLE4
10.651559048999975,I,OGLE3/OGLE4
10.711667087999974,I,OGLE3/OGLE4
10.820828813999974,I,OGLE3/OGLE4
10.678504031999974,I,OGLE3/OGLE4
10.510616060999974,I,OGLE3/OGLE4
10.528579382999975,I,OGLE3/OGLE4
10.857446354999974,I,OGLE3/OGLE4
10.542397322999975,I,OGLE3/OGLE4
10.505088884999974,I,OGLE3/OGLE4
10.749666422999974,I,OGLE3/OGLE4
10.667449679999974,I,OGLE3/OGLE4
10.532724764999974,I,OGLE3/OGLE4
10.534797455999973,I,OGLE3/OGLE4
10.540324631999972,I,OGLE3/OGLE4
10.797338315999975,I,OGLE3/OGLE4
10.811156255999974,I,OGLE3/OGLE4
10.786974860999974,I,OGLE3/OGLE4
10.855373663999973,I,OGLE3/OGLE4
10.632213932999974,I,OGLE3/OGLE4
10.657777121999972,I,OGLE3/OGLE4
10.822901504999972,I,OGLE3/OGLE4
10.675740443999974,I,OGLE3/OGLE4
10.837410341999973,I,OGLE3/OGLE4
10.499561708999973,I,OGLE3/OGLE4
10.704067220999974,I,OGLE3/OGLE4
10.858828148999974,I,OGLE3/OGLE4
10.568651408999974,I,OGLE3/OGLE4
10.882318646999973,I,OGLE3/OGLE4
10.864355324999973,I,OGLE3/OGLE4
10.831192268999974,I,OGLE3/OGLE4
10.790429345999973,I,OGLE3/OGLE4
10.563124232999973,I,OGLE3/OGLE4
10.501634399999974,I,OGLE3/OGLE4
10.859519045999974,I,OGLE3/OGLE4
10.513379648999974,I,OGLE3/OGLE4
10.883009543999973,I,OGLE3/OGLE4
10.561051541999975,I,OGLE3/OGLE4
10.768320641999974,I,OGLE3/OGLE4
10.859519045999974,I,OGLE3/OGLE4
10.820137916999974,I,OGLE3/OGLE4
10.816683431999975,I,OGLE3/OGLE4
10.816683431999975,I,OGLE3/OGLE4
10.668831473999974,I,OGLE3/OGLE4
10.512688751999974,I,OGLE3/OGLE4
10.858137251999974,I,OGLE3/OGLE4
10.496798120999975,I,OGLE3/OGLE4
10.858137251999974,I,OGLE3/OGLE4
10.505779781999975,I,OGLE3/OGLE4
10.717885160999973,I,OGLE3/OGLE4
10.735157585999975,I,OGLE3/OGLE4
10.886464028999974,I,OGLE3/OGLE4
10.587305627999976,I,OGLE3/OGLE4
10.893372998999974,I,OGLE3/OGLE4
10.800101903999973,I,OGLE3/OGLE4
10.641195593999974,I,OGLE3/OGLE4
10.833264959999973,I,OGLE3/OGLE4
10.811847152999974,I,OGLE3/OGLE4
10.659849812999974,I,OGLE3/OGLE4
10.827046886999973,I,OGLE3/OGLE4
10.611487022999976,I,OGLE3/OGLE4
10.664686091999974,I,OGLE3/OGLE4
10.861591736999973,I,OGLE3/OGLE4
10.505779781999975,I,OGLE3/OGLE4
10.867118912999972,I,OGLE3/OGLE4
10.736539379999973,I,OGLE3/OGLE4
10.862973530999975,I,OGLE3/OGLE4
10.555524365999975,I,OGLE3/OGLE4
10.558978850999974,I,OGLE3/OGLE4
10.744139246999973,I,OGLE3/OGLE4
10.886464028999974,I,OGLE3/OGLE4
10.589378318999975,I,OGLE3/OGLE4
10.891991204999973,I,OGLE3/OGLE4
10.619086889999974,I,OGLE3/OGLE4
10.783520375999974,I,OGLE3/OGLE4
10.630832138999974,I,OGLE3/OGLE4
10.822210607999974,I,OGLE3/OGLE4
10.621159580999974,I,OGLE3/OGLE4
10.799411006999973,I,OGLE3/OGLE4
10.801483697999974,I,OGLE3/OGLE4
10.820828813999974,I,OGLE3/OGLE4
10.695776456999974,I,OGLE3/OGLE4
10.589378318999975,I,OGLE3/OGLE4
10.686794795999974,I,OGLE3/OGLE4
10.503707090999974,I,OGLE3/OGLE4
10.847773796999974,I,OGLE3/OGLE4
10.729630409999974,I,OGLE3/OGLE4
10.721339645999974,I,OGLE3/OGLE4
