Normed_Mag,Band,Survey
10.747011719999998,I,OGLE2
10.742866295999997,I,OGLE2
10.751157143999997,I,OGLE2
10.742866295999997,I,OGLE2
10.736648159999998,I,OGLE2
10.719375559999998,I,OGLE2
10.495522663999997,I,OGLE2
10.511413455999998,I,OGLE2
10.640612503999998,I,OGLE2
10.653739679999997,I,OGLE2
10.659266911999998,I,OGLE2
10.662721431999998,I,OGLE2
10.677230415999999,I,OGLE2
10.672394087999997,I,OGLE2
10.486540911999999,I,OGLE2
10.491377239999998,I,OGLE2
10.528686055999998,I,OGLE2
10.527304247999998,I,OGLE2
10.644067023999998,I,OGLE2
10.663412335999997,I,OGLE2
10.673775895999999,I,OGLE2
10.673775895999999,I,OGLE2
10.688284879999998,I,OGLE2
10.736648159999998,I,OGLE2
10.660648719999998,I,OGLE2
10.507958935999998,I,OGLE2
10.527304247999998,I,OGLE2
10.673084991999998,I,OGLE2
10.690357591999998,I,OGLE2
10.689666687999997,I,OGLE2
10.695193919999998,I,OGLE2
10.720066463999997,I,OGLE2
10.673084991999998,I,OGLE2
10.606758207999999,I,OGLE2
10.555631311999997,I,OGLE2
10.676539511999998,I,OGLE2
10.709702903999997,I,OGLE2
10.679994031999998,I,OGLE2
10.668939567999997,I,OGLE2
10.612285439999997,I,OGLE2
10.587412895999998,I,OGLE2
10.538358711999997,I,OGLE2
10.690357591999998,I,OGLE2
10.734575447999998,I,OGLE2
10.706248383999998,I,OGLE2
10.685521263999997,I,OGLE2
10.636467079999997,I,OGLE2
10.566685775999998,I,OGLE2
10.677230415999999,I,OGLE2
10.677921319999998,I,OGLE2
10.681375839999998,I,OGLE2
10.706939287999997,I,OGLE2
10.713157423999997,I,OGLE2
10.485850007999998,I,OGLE2
10.517631591999999,I,OGLE2
10.539740519999999,I,OGLE2
10.565303967999997,I,OGLE2
10.572903911999997,I,OGLE2
10.684830359999998,I,OGLE2
10.703484768,I,OGLE2
10.701412055999999,I,OGLE2
10.700030247999997,I,OGLE2
10.681375839999998,I,OGLE2
10.561849447999998,I,OGLE2
10.506577127999998,I,OGLE2
10.461668367999998,I,OGLE2
10.565303967999997,I,OGLE2
10.596394647999997,I,OGLE2
10.676539511999998,I,OGLE2
10.700721151999998,I,OGLE2
10.702793863999997,I,OGLE2
10.695884823999998,I,OGLE2
10.707630191999998,I,OGLE2
10.650285159999997,I,OGLE2
10.547340463999996,I,OGLE2
10.499668087999996,I,OGLE2
10.460977463999997,I,OGLE2
10.554249503999998,I,OGLE2
10.566685775999998,I,OGLE2
10.576358431999997,I,OGLE2
10.697266631999998,I,OGLE2
10.702102959999998,I,OGLE2
10.713157423999997,I,OGLE2
10.730430023999999,I,OGLE2
10.534904191999997,I,OGLE2
10.498977183999997,I,OGLE2
10.454759327999998,I,OGLE2
10.435414015999998,I,OGLE2
10.555631311999997,I,OGLE2
10.560467639999997,I,OGLE2
10.564613063999998,I,OGLE2
10.577740239999999,I,OGLE2
10.581194759999997,I,OGLE2
10.702793863999997,I,OGLE2
10.712466519999998,I,OGLE2
10.715921039999998,I,OGLE2
10.592249223999998,I,OGLE2
10.466504695999998,I,OGLE2
10.433341303999999,I,OGLE2
10.570140295999998,I,OGLE2
10.568067583999998,I,OGLE2
10.567376679999997,I,OGLE2
10.573594815999998,I,OGLE2
10.709011999999998,I,OGLE2
10.542504135999998,I,OGLE2
10.497595375999998,I,OGLE2
10.564613063999998,I,OGLE2
10.574285719999997,I,OGLE2
10.579122047999997,I,OGLE2
10.591558319999997,I,OGLE2
10.718684655999997,I,OGLE2
10.713157423999997,I,OGLE2
10.522467919999999,I,OGLE2
10.472031927999998,I,OGLE2
10.449232095999998,I,OGLE2
10.430577687999998,I,OGLE2
10.702102959999998,I,OGLE2
10.712466519999998,I,OGLE2
10.736648159999998,I,OGLE2
10.504504415999998,I,OGLE2
10.440941247999998,I,OGLE2
10.570140295999998,I,OGLE2
10.568758487999999,I,OGLE2
10.572903911999997,I,OGLE2
10.601230975999997,I,OGLE2
10.599158263999998,I,OGLE2
10.712466519999998,I,OGLE2
10.728357311999998,I,OGLE2
10.716611943999997,I,OGLE2
10.583958375999998,I,OGLE2
10.601921879999999,I,OGLE2
10.747011719999998,I,OGLE2
10.744939007999998,I,OGLE2
10.603303687999997,I,OGLE2
10.621958095999998,I,OGLE2
10.733193639999998,I,OGLE2
10.758066183999997,I,OGLE2
10.431959495999998,I,OGLE2
10.446468479999997,I,OGLE2
10.454759327999998,I,OGLE2
10.454759327999998,I,OGLE2
10.611594535999998,I,OGLE2
10.610212727999997,I,OGLE2
10.616430863999998,I,OGLE2
10.735266351999998,I,OGLE2
10.746320815999997,I,OGLE2
10.755302567999998,I,OGLE2
10.755993471999997,I,OGLE2
10.436104919999998,I,OGLE2
10.445086671999999,I,OGLE2
10.465813791999997,I,OGLE2
10.471341023999997,I,OGLE2
10.621267191999998,I,OGLE2
10.627485327999997,I,OGLE2
10.646139735999999,I,OGLE2
10.744939007999998,I,OGLE2
10.626794423999996,I,OGLE2
10.463050175999998,I,OGLE2
10.462359271999999,I,OGLE2
10.626794423999996,I,OGLE2
10.664103239999998,I,OGLE2
10.462359271999999,I,OGLE2
10.768429743999999,I,OGLE2
10.479631871999997,I,OGLE2
10.649594255999997,I,OGLE2
10.648212447999999,I,OGLE2
10.758757087999998,I,OGLE2
10.750466239999998,I,OGLE2
10.490686335999998,I,OGLE2
10.651666967999997,I,OGLE2
10.663412335999997,I,OGLE2
10.742175391999998,I,OGLE2
10.501740799999997,I,OGLE2
10.657194199999998,I,OGLE2
10.662721431999998,I,OGLE2
10.755993471999997,I,OGLE2
10.500358991999999,I,OGLE2
10.506577127999998,I,OGLE2
10.511413455999998,I,OGLE2
10.522467919999999,I,OGLE2
10.670321375999999,I,OGLE2
10.735957255999997,I,OGLE2
10.519704303999998,I,OGLE2
10.672394087999997,I,OGLE2
10.689666687999997,I,OGLE2
10.534904191999997,I,OGLE2
10.702102959999998,I,OGLE2
10.664103239999998,I,OGLE2
10.541813231999997,I,OGLE2
10.698648439999998,I,OGLE2
10.606758207999999,I,OGLE2
10.682066743999998,I,OGLE2
10.550104079999997,I,OGLE2
10.701412055999999,I,OGLE2
10.575667527999999,I,OGLE2
10.711775615999997,I,OGLE2
10.562540351999997,I,OGLE2
10.723520983999999,I,OGLE2
10.461668367999998,I,OGLE2
10.583267471999998,I,OGLE2
10.545958655999998,I,OGLE2
10.702102959999998,I,OGLE2
10.557013119999997,I,OGLE2
10.577740239999999,I,OGLE2
10.438868536,I,OGLE2
10.720757367999997,I,OGLE2
10.586031087999997,I,OGLE2
10.735266351999998,I,OGLE2
10.608830919999997,I,OGLE2
10.735266351999998,I,OGLE2
10.746320815999997,I,OGLE2
10.483777295999998,I,OGLE2
10.760829799999998,I,OGLE2
10.753920759999998,I,OGLE2
10.548722271999997,I,OGLE2
10.580503855999998,I,OGLE2
10.577049335999996,I,OGLE2
10.713848327999997,I,OGLE2
10.431268591999999,I,OGLE2
10.586031087999997,I,OGLE2
10.617812671999998,I,OGLE2
10.719375559999998,I,OGLE2
10.426432263999997,I,OGLE2
10.490686335999998,I,OGLE2
10.633012559999997,I,OGLE2
10.747011719999998,I,OGLE2
10.662030527999997,I,OGLE2
10.652357871999998,I,OGLE2
10.713848327999997,I,OGLE2
10.512104359999997,I,OGLE2
10.523158823999998,I,OGLE2
10.691739399999998,I,OGLE2
10.612976343999998,I,OGLE2
10.565994871999997,I,OGLE2
10.682757647999997,I,OGLE2
10.543885943999998,I,OGLE2
10.460286559999998,I,OGLE2
10.723520983999999,I,OGLE2
10.428504975999997,I,OGLE2
10.724902791999998,I,OGLE2
10.742866295999997,I,OGLE2
10.735957255999997,I,OGLE2
