Normed_Mag,Band,Survey
10.438316135999994,I,OGLE3/OGLE4
10.376837071999994,I,OGLE3/OGLE4
10.416902079999995,I,OGLE3/OGLE4
10.271839119999994,I,OGLE3/OGLE4
10.201379967999994,I,OGLE3/OGLE4
10.343679823999995,I,OGLE3/OGLE4
10.040429159999995,I,OGLE3/OGLE4
10.294634727999995,I,OGLE3/OGLE4
10.071514079999995,I,OGLE3/OGLE4
10.413448199999994,I,OGLE3/OGLE4
10.211741607999993,I,OGLE3/OGLE4
10.432789927999995,I,OGLE3/OGLE4
10.248352735999994,I,OGLE3/OGLE4
10.389271039999993,I,OGLE3/OGLE4
10.226938679999995,I,OGLE3/OGLE4
10.433480703999994,I,OGLE3/OGLE4
10.287726967999994,I,OGLE3/OGLE4
10.117796071999994,I,OGLE3/OGLE4
10.202070743999995,I,OGLE3/OGLE4
10.320193439999994,I,OGLE3/OGLE4
10.291871623999993,I,OGLE3/OGLE4
10.284273087999994,I,OGLE3/OGLE4
10.244898855999994,I,OGLE3/OGLE4
10.398251127999995,I,OGLE3/OGLE4
10.205524623999993,I,OGLE3/OGLE4
10.427263719999994,I,OGLE3/OGLE4
10.157861079999995,I,OGLE3/OGLE4
10.043192263999995,I,OGLE3/OGLE4
10.422428287999994,I,OGLE3/OGLE4
10.146117887999996,I,OGLE3/OGLE4
10.380290951999994,I,OGLE3/OGLE4
10.101908223999995,I,OGLE3/OGLE4
10.327101199999994,I,OGLE3/OGLE4
10.432789927999995,I,OGLE3/OGLE4
10.033521399999994,I,OGLE3/OGLE4
10.121940727999995,I,OGLE3/OGLE4
10.421046735999994,I,OGLE3/OGLE4
10.085329599999994,I,OGLE3/OGLE4
10.292562399999994,I,OGLE3/OGLE4
10.409303543999995,I,OGLE3/OGLE4
10.055626231999995,I,OGLE3/OGLE4
10.119177623999994,I,OGLE3/OGLE4
10.275292999999994,I,OGLE3/OGLE4
10.193090655999994,I,OGLE3/OGLE4
10.265622135999994,I,OGLE3/OGLE4
10.229701783999994,I,OGLE3/OGLE4
10.188255223999995,I,OGLE3/OGLE4
10.139900903999994,I,OGLE3/OGLE4
10.172367375999995,I,OGLE3/OGLE4
10.137828575999993,I,OGLE3/OGLE4
10.025232087999994,I,OGLE3/OGLE4
10.127466935999994,I,OGLE3/OGLE4
10.203452295999995,I,OGLE3/OGLE4
10.335390511999995,I,OGLE3/OGLE4
10.196544535999994,I,OGLE3/OGLE4
10.267694463999995,I,OGLE3/OGLE4
10.316739559999995,I,OGLE3/OGLE4
10.043883039999994,I,OGLE3/OGLE4
10.399632679999995,I,OGLE3/OGLE4
10.264240583999996,I,OGLE3/OGLE4
10.062533991999995,I,OGLE3/OGLE4
10.318121111999993,I,OGLE3/OGLE4
10.280128431999994,I,OGLE3/OGLE4
10.074967959999995,I,OGLE3/OGLE4
10.316048783999994,I,OGLE3/OGLE4
10.268385239999994,I,OGLE3/OGLE4
10.188945999999994,I,OGLE3/OGLE4
10.238681871999994,I,OGLE3/OGLE4
10.407921991999995,I,OGLE3/OGLE4
10.192399879999995,I,OGLE3/OGLE4
10.422428287999994,I,OGLE3/OGLE4
10.128157711999995,I,OGLE3/OGLE4
10.210360055999995,I,OGLE3/OGLE4
10.210360055999995,I,OGLE3/OGLE4
10.414138975999995,I,OGLE3/OGLE4
10.034902951999994,I,OGLE3/OGLE4
10.366475431999994,I,OGLE3/OGLE4
10.095691239999994,I,OGLE3/OGLE4
10.324338095999995,I,OGLE3/OGLE4
10.279437655999994,I,OGLE3/OGLE4
10.234537215999994,I,OGLE3/OGLE4
10.186873671999994,I,OGLE3/OGLE4
10.265622135999994,I,OGLE3/OGLE4
10.331245855999994,I,OGLE3/OGLE4
10.041119935999994,I,OGLE3/OGLE4
10.405849663999994,I,OGLE3/OGLE4
10.231083335999994,I,OGLE3/OGLE4
10.267694463999995,I,OGLE3/OGLE4
10.435553031999994,I,OGLE3/OGLE4
10.134374695999995,I,OGLE3/OGLE4
10.320193439999994,I,OGLE3/OGLE4
10.025232087999994,I,OGLE3/OGLE4
10.237991095999995,I,OGLE3/OGLE4
10.069441751999994,I,OGLE3/OGLE4
10.148880991999995,I,OGLE3/OGLE4
10.239372647999994,I,OGLE3/OGLE4
10.185492119999994,I,OGLE3/OGLE4
10.032139847999995,I,OGLE3/OGLE4
10.302233263999995,I,OGLE3/OGLE4
10.325719647999994,I,OGLE3/OGLE4
10.293253175999993,I,OGLE3/OGLE4
10.071514079999995,I,OGLE3/OGLE4
10.260786703999994,I,OGLE3/OGLE4
10.322265767999994,I,OGLE3/OGLE4
10.153716423999995,I,OGLE3/OGLE4
10.387198711999995,I,OGLE3/OGLE4
10.250425063999995,I,OGLE3/OGLE4
10.077040287999994,I,OGLE3/OGLE4
