Normed_Mag,Band,Survey
10.504749221999997,I,OGLE3/OGLE4
10.299518954999996,I,OGLE3/OGLE4
10.355490845999999,I,OGLE3/OGLE4
10.486091924999998,I,OGLE3/OGLE4
10.224889766999997,I,OGLE3/OGLE4
10.428047000999996,I,OGLE3/OGLE4
10.197940337999997,I,OGLE3/OGLE4
10.242856052999997,I,OGLE3/OGLE4
10.449468341999998,I,OGLE3/OGLE4
10.227653810999996,I,OGLE3/OGLE4
10.303665020999997,I,OGLE3/OGLE4
10.509586298999997,I,OGLE3/OGLE4
10.255985261999998,I,OGLE3/OGLE4
10.464670583999997,I,OGLE3/OGLE4
10.332687482999997,I,OGLE3/OGLE4
10.311266141999997,I,OGLE3/OGLE4
10.188957194999997,I,OGLE3/OGLE4
10.373457131999997,I,OGLE3/OGLE4
10.342361636999998,I,OGLE3/OGLE4
10.459142495999997,I,OGLE3/OGLE4
10.220052689999997,I,OGLE3/OGLE4
10.419754868999998,I,OGLE3/OGLE4
10.195867304999998,I,OGLE3/OGLE4
10.398333527999997,I,OGLE3/OGLE4
10.228344821999997,I,OGLE3/OGLE4
10.371384098999998,I,OGLE3/OGLE4
10.426664978999998,I,OGLE3/OGLE4
10.202777414999998,I,OGLE3/OGLE4
10.397642516999998,I,OGLE3/OGLE4
10.226962799999997,I,OGLE3/OGLE4
10.370693087999996,I,OGLE3/OGLE4
10.355490845999999,I,OGLE3/OGLE4
10.334069504999997,I,OGLE3/OGLE4
10.505440232999996,I,OGLE3/OGLE4
10.306429064999996,I,OGLE3/OGLE4
10.277406602999998,I,OGLE3/OGLE4
10.437721154999998,I,OGLE3/OGLE4
10.196558315999996,I,OGLE3/OGLE4
10.345125680999995,I,OGLE3/OGLE4
10.423209923999996,I,OGLE3/OGLE4
10.347198713999997,I,OGLE3/OGLE4
10.432193066999996,I,OGLE3/OGLE4
10.450159352999997,I,OGLE3/OGLE4
10.279479635999998,I,OGLE3/OGLE4
10.437030143999996,I,OGLE3/OGLE4
10.432193066999996,I,OGLE3/OGLE4
10.499221133999997,I,OGLE3/OGLE4
10.504749221999997,I,OGLE3/OGLE4
10.229726843999998,I,OGLE3/OGLE4
10.248384140999997,I,OGLE3/OGLE4
10.424591945999998,I,OGLE3/OGLE4
10.245620096999998,I,OGLE3/OGLE4
10.280861657999997,I,OGLE3/OGLE4
10.257367283999997,I,OGLE3/OGLE4
10.318176251999997,I,OGLE3/OGLE4
10.289153789999999,I,OGLE3/OGLE4
10.315412207999998,I,OGLE3/OGLE4
10.370693087999996,I,OGLE3/OGLE4
10.330614449999997,I,OGLE3/OGLE4
10.512350342999996,I,OGLE3/OGLE4
10.215215612999996,I,OGLE3/OGLE4
10.410080714999998,I,OGLE3/OGLE4
10.236636953999998,I,OGLE3/OGLE4
10.433575088999998,I,OGLE3/OGLE4
10.493002034999998,I,OGLE3/OGLE4
10.247002118999998,I,OGLE3/OGLE4
10.437721154999998,I,OGLE3/OGLE4
10.210378535999997,I,OGLE3/OGLE4
10.407316670999997,I,OGLE3/OGLE4
10.207614491999998,I,OGLE3/OGLE4
10.379676230999998,I,OGLE3/OGLE4
10.336142537999997,I,OGLE3/OGLE4
10.354108823999999,I,OGLE3/OGLE4
10.466052605999998,I,OGLE3/OGLE4
10.319558273999997,I,OGLE3/OGLE4
10.510968320999998,I,OGLE3/OGLE4
10.288462778999996,I,OGLE3/OGLE4
10.490237990999997,I,OGLE3/OGLE4
10.267732448999999,I,OGLE3/OGLE4
10.455687440999997,I,OGLE3/OGLE4
10.232490887999997,I,OGLE3/OGLE4
10.287080756999998,I,OGLE3/OGLE4
10.330614449999997,I,OGLE3/OGLE4
10.397642516999998,I,OGLE3/OGLE4
10.411462736999997,I,OGLE3/OGLE4
10.405243637999996,I,OGLE3/OGLE4
10.414226780999996,I,OGLE3/OGLE4
10.244238074999997,I,OGLE3/OGLE4
10.363782977999996,I,OGLE3/OGLE4
10.426664978999998,I,OGLE3/OGLE4
10.238018975999998,I,OGLE3/OGLE4
10.334760515999998,I,OGLE3/OGLE4
10.410080714999998,I,OGLE3/OGLE4
10.331305460999998,I,OGLE3/OGLE4
10.489546979999997,I,OGLE3/OGLE4
10.508895287999998,I,OGLE3/OGLE4
10.468816649999997,I,OGLE3/OGLE4
10.213142579999998,I,OGLE3/OGLE4
10.425282956999997,I,OGLE3/OGLE4
10.486091924999998,I,OGLE3/OGLE4
10.258749305999997,I,OGLE3/OGLE4
10.213833590999998,I,OGLE3/OGLE4
10.516496408999997,I,OGLE3/OGLE4
10.296754910999997,I,OGLE3/OGLE4
10.258058294999998,I,OGLE3/OGLE4
10.370002076999997,I,OGLE3/OGLE4
10.427355989999997,I,OGLE3/OGLE4
10.510277309999998,I,OGLE3/OGLE4
10.282934690999996,I,OGLE3/OGLE4
