Normed_Mag,Band,Survey
10.573794024000025,I,OGLE3/OGLE4
10.407908904000024,I,OGLE3/OGLE4
10.368511188000022,I,OGLE3/OGLE4
10.458365628000022,I,OGLE3/OGLE4
10.563426204000024,I,OGLE3/OGLE4
10.350540300000024,I,OGLE3/OGLE4
10.446615432000025,I,OGLE3/OGLE4
10.548220068000024,I,OGLE3/OGLE4
10.339481292000023,I,OGLE3/OGLE4
10.434174048000022,I,OGLE3/OGLE4
10.402379400000024,I,OGLE3/OGLE4
10.617338868000024,I,OGLE3/OGLE4
10.343628420000023,I,OGLE3/OGLE4
10.554440760000023,I,OGLE3/OGLE4
10.450762560000022,I,OGLE3/OGLE4
10.432791672000024,I,OGLE3/OGLE4
10.608353424000025,I,OGLE3/OGLE4
10.400305836000024,I,OGLE3/OGLE4
10.381643760000024,I,OGLE3/OGLE4
10.409982468000024,I,OGLE3/OGLE4
10.556514324000023,I,OGLE3/OGLE4
10.375423068000023,I,OGLE3/OGLE4
10.577941152000024,I,OGLE3/OGLE4
10.567573332000023,I,OGLE3/OGLE4
10.446615432000025,I,OGLE3/OGLE4
10.535087496000024,I,OGLE3/OGLE4
10.603515108000023,I,OGLE3/OGLE4
10.316672088000022,I,OGLE3/OGLE4
10.424497416000024,I,OGLE3/OGLE4
10.518498984000024,I,OGLE3/OGLE4
10.609735800000024,I,OGLE3/OGLE4
10.318054464000024,I,OGLE3/OGLE4
10.405144152000023,I,OGLE3/OGLE4
10.517116608000023,I,OGLE3/OGLE4
10.343628420000023,I,OGLE3/OGLE4
10.489469088000023,I,OGLE3/OGLE4
10.360216932000025,I,OGLE3/OGLE4
10.382334948000024,I,OGLE3/OGLE4
10.564117392000025,I,OGLE3/OGLE4
10.365746436000023,I,OGLE3/OGLE4
10.343628420000023,I,OGLE3/OGLE4
10.333951788000023,I,OGLE3/OGLE4
10.435556424000024,I,OGLE3/OGLE4
10.522646112000023,I,OGLE3/OGLE4
10.625633124000023,I,OGLE3/OGLE4
10.311833772000023,I,OGLE3/OGLE4
10.587617784000024,I,OGLE3/OGLE4
10.568264520000023,I,OGLE3/OGLE4
10.609735800000024,I,OGLE3/OGLE4
10.508822352000024,I,OGLE3/OGLE4
10.329804660000024,I,OGLE3/OGLE4
10.600750356000024,I,OGLE3/OGLE4
10.360216932000025,I,OGLE3/OGLE4
10.495689780000024,I,OGLE3/OGLE4
10.345010796000023,I,OGLE3/OGLE4
10.333951788000023,I,OGLE3/OGLE4
10.340172480000025,I,OGLE3/OGLE4
10.511587104000023,I,OGLE3/OGLE4
10.336716540000024,I,OGLE3/OGLE4
10.439012364000023,I,OGLE3/OGLE4
10.339481292000023,I,OGLE3/OGLE4
10.417585536000024,I,OGLE3/OGLE4
10.625633124000023,I,OGLE3/OGLE4
10.607662236000024,I,OGLE3/OGLE4
10.389246828000024,I,OGLE3/OGLE4
10.499145720000024,I,OGLE3/OGLE4
10.524719676000025,I,OGLE3/OGLE4
10.327731096000024,I,OGLE3/OGLE4
10.506057600000023,I,OGLE3/OGLE4
10.592456100000025,I,OGLE3/OGLE4
10.413438408000024,I,OGLE3/OGLE4
10.357452180000024,I,OGLE3/OGLE4
10.539925812000025,I,OGLE3/OGLE4
10.604897484000023,I,OGLE3/OGLE4
10.322892780000023,I,OGLE3/OGLE4
10.538543436000024,I,OGLE3/OGLE4
10.432100484000024,I,OGLE3/OGLE4
10.611118176000025,I,OGLE3/OGLE4
10.418276724000025,I,OGLE3/OGLE4
10.421732664000023,I,OGLE3/OGLE4
10.507439976000024,I,OGLE3/OGLE4
10.326348720000023,I,OGLE3/OGLE4
10.403070588000023,I,OGLE3/OGLE4
10.488777900000024,I,OGLE3/OGLE4
10.362981684000024,I,OGLE3/OGLE4
10.359525744000024,I,OGLE3/OGLE4
10.334642976000024,I,OGLE3/OGLE4
10.400305836000024,I,OGLE3/OGLE4
10.493616216000024,I,OGLE3/OGLE4
10.581397092000024,I,OGLE3/OGLE4
10.454218500000025,I,OGLE3/OGLE4
10.547528880000025,I,OGLE3/OGLE4
10.338098916000025,I,OGLE3/OGLE4
10.521954924000024,I,OGLE3/OGLE4
10.618030056000025,I,OGLE3/OGLE4
10.486704336000024,I,OGLE3/OGLE4
10.580014716000024,I,OGLE3/OGLE4
10.355378616000023,I,OGLE3/OGLE4
10.378879008000023,I,OGLE3/OGLE4
10.568264520000023,I,OGLE3/OGLE4
10.386482076000023,I,OGLE3/OGLE4
10.564117392000025,I,OGLE3/OGLE4
10.432791672000024,I,OGLE3/OGLE4
10.536469872000024,I,OGLE3/OGLE4
10.438321176000024,I,OGLE3/OGLE4
10.297318824000023,I,OGLE3/OGLE4
10.507439976000024,I,OGLE3/OGLE4
10.406526528000024,I,OGLE3/OGLE4
10.591764912000025,I,OGLE3/OGLE4
10.361599308000024,I,OGLE3/OGLE4
10.556514324000023,I,OGLE3/OGLE4
10.443159492000024,I,OGLE3/OGLE4
10.542690564000024,I,OGLE3/OGLE4
10.434174048000022,I,OGLE3/OGLE4
10.321510404000023,I,OGLE3/OGLE4
10.418967912000024,I,OGLE3/OGLE4
10.514351856000024,I,OGLE3/OGLE4
10.304230704000023,I,OGLE3/OGLE4
10.586235408000025,I,OGLE3/OGLE4
10.476336516000025,I,OGLE3/OGLE4
10.365746436000023,I,OGLE3/OGLE4
10.442468304000025,I,OGLE3/OGLE4
10.566882144000024,I,OGLE3/OGLE4
10.430026920000024,I,OGLE3/OGLE4
10.604897484000023,I,OGLE3/OGLE4
10.310451396000023,I,OGLE3/OGLE4
10.575867588000023,I,OGLE3/OGLE4
10.533013932000024,I,OGLE3/OGLE4
10.443850680000024,I,OGLE3/OGLE4
10.492233840000024,I,OGLE3/OGLE4
10.576558776000024,I,OGLE3/OGLE4
10.467351072000024,I,OGLE3/OGLE4
10.503292848000024,I,OGLE3/OGLE4
10.409291280000025,I,OGLE3/OGLE4
10.497072156000023,I,OGLE3/OGLE4
10.608353424000025,I,OGLE3/OGLE4
10.514351856000024,I,OGLE3/OGLE4
10.312524960000024,I,OGLE3/OGLE4
10.488086712000024,I,OGLE3/OGLE4
10.396849896000024,I,OGLE3/OGLE4
10.454218500000025,I,OGLE3/OGLE4
10.424497416000024,I,OGLE3/OGLE4
10.337407728000024,I,OGLE3/OGLE4
10.508822352000024,I,OGLE3/OGLE4
10.432791672000024,I,OGLE3/OGLE4
10.427953356000023,I,OGLE3/OGLE4
10.505366412000026,I,OGLE3/OGLE4
10.481866020000023,I,OGLE3/OGLE4
10.362290496000025,I,OGLE3/OGLE4
10.559279076000024,I,OGLE3/OGLE4
10.570338084000024,I,OGLE3/OGLE4
10.594529664000024,I,OGLE3/OGLE4
10.416203160000023,I,OGLE3/OGLE4
10.312524960000024,I,OGLE3/OGLE4
10.501219284000024,I,OGLE3/OGLE4
10.577249964000025,I,OGLE3/OGLE4
10.470115824000024,I,OGLE3/OGLE4
10.357452180000024,I,OGLE3/OGLE4
10.552367196000024,I,OGLE3/OGLE4
10.506748788000024,I,OGLE3/OGLE4
10.344319608000022,I,OGLE3/OGLE4
10.539234624000024,I,OGLE3/OGLE4
10.407217716000025,I,OGLE3/OGLE4
10.394776332000024,I,OGLE3/OGLE4
10.584853032000025,I,OGLE3/OGLE4
10.477718892000025,I,OGLE3/OGLE4
10.568264520000023,I,OGLE3/OGLE4
10.395467520000023,I,OGLE3/OGLE4
10.499836908000024,I,OGLE3/OGLE4
10.342937232000024,I,OGLE3/OGLE4
10.443159492000024,I,OGLE3/OGLE4
10.443850680000024,I,OGLE3/OGLE4
10.612500552000023,I,OGLE3/OGLE4
10.308377832000023,I,OGLE3/OGLE4
10.327039908000025,I,OGLE3/OGLE4
10.478410080000025,I,OGLE3/OGLE4
10.378187820000024,I,OGLE3/OGLE4
10.365746436000023,I,OGLE3/OGLE4
10.547528880000025,I,OGLE3/OGLE4
10.338098916000025,I,OGLE3/OGLE4
10.533705120000024,I,OGLE3/OGLE4
10.407908904000024,I,OGLE3/OGLE4
10.616647680000025,I,OGLE3/OGLE4
10.505366412000026,I,OGLE3/OGLE4
10.378879008000023,I,OGLE3/OGLE4
10.470807012000023,I,OGLE3/OGLE4
10.417585536000024,I,OGLE3/OGLE4
10.386482076000023,I,OGLE3/OGLE4
10.452836124000024,I,OGLE3/OGLE4
10.356069804000024,I,OGLE3/OGLE4
10.452836124000024,I,OGLE3/OGLE4
10.546837692000024,I,OGLE3/OGLE4
10.357452180000024,I,OGLE3/OGLE4
10.527484428000024,I,OGLE3/OGLE4
10.421732664000023,I,OGLE3/OGLE4
10.518498984000024,I,OGLE3/OGLE4
10.615265304000024,I,OGLE3/OGLE4
10.412056032000024,I,OGLE3/OGLE4
10.615956492000025,I,OGLE3/OGLE4
10.333260600000024,I,OGLE3/OGLE4
10.378879008000023,I,OGLE3/OGLE4
10.463895132000024,I,OGLE3/OGLE4
10.450071372000025,I,OGLE3/OGLE4
10.463895132000024,I,OGLE3/OGLE4
