Normed_Mag,Band,Survey
9.618070756999911,I,OGLE3/OGLE4
9.642255861999912,I,OGLE3/OGLE4
9.64363786799991,I,OGLE3/OGLE4
9.669204978999911,I,OGLE3/OGLE4
9.73001324299991,I,OGLE3/OGLE4
9.675424005999911,I,OGLE3/OGLE4
9.62843580199991,I,OGLE3/OGLE4
9.62290777799991,I,OGLE3/OGLE4
9.615997747999911,I,OGLE3/OGLE4
9.638109843999912,I,OGLE3/OGLE4
9.66160394599991,I,OGLE3/OGLE4
9.716193182999909,I,OGLE3/OGLE4
9.754198347999909,I,OGLE3/OGLE4
9.747979320999908,I,OGLE3/OGLE4
9.69891810799991,I,OGLE3/OGLE4
9.63672783799991,I,OGLE3/OGLE4
9.625671789999911,I,OGLE3/OGLE4
9.620143765999911,I,OGLE3/OGLE4
9.627744798999911,I,OGLE3/OGLE4
9.65331190999991,I,OGLE3/OGLE4
9.694081086999912,I,OGLE3/OGLE4
9.74383330299991,I,OGLE3/OGLE4
9.764563392999909,I,OGLE3/OGLE4
9.72724923099991,I,OGLE3/OGLE4
9.65883993399991,I,OGLE3/OGLE4
9.624289783999911,I,OGLE3/OGLE4
9.625671789999911,I,OGLE3/OGLE4
9.62843580199991,I,OGLE3/OGLE4
9.620834768999911,I,OGLE3/OGLE4
9.64156485899991,I,OGLE3/OGLE4
9.67611500899991,I,OGLE3/OGLE4
9.72448521899991,I,OGLE3/OGLE4
9.758344365999909,I,OGLE3/OGLE4
9.75765336299991,I,OGLE3/OGLE4
9.73761427599991,I,OGLE3/OGLE4
9.67957002399991,I,OGLE3/OGLE4
9.627744798999911,I,OGLE3/OGLE4
9.624289783999911,I,OGLE3/OGLE4
9.627053795999911,I,OGLE3/OGLE4
9.63258181999991,I,OGLE3/OGLE4
9.66436795799991,I,OGLE3/OGLE4
9.70859214999991,I,OGLE3/OGLE4
9.752125338999909,I,OGLE3/OGLE4
9.62843580199991,I,OGLE3/OGLE4
9.65953093699991,I,OGLE3/OGLE4
9.74521530899991,I,OGLE3/OGLE4
9.766636401999909,I,OGLE3/OGLE4
9.71550217999991,I,OGLE3/OGLE4
9.65123890099991,I,OGLE3/OGLE4
9.624980786999911,I,OGLE3/OGLE4
9.62290777799991,I,OGLE3/OGLE4
9.621525771999911,I,OGLE3/OGLE4
9.63741884099991,I,OGLE3/OGLE4
9.67611500899991,I,OGLE3/OGLE4
9.721721206999911,I,OGLE3/OGLE4
9.73899628199991,I,OGLE3/OGLE4
9.627053795999911,I,OGLE3/OGLE4
9.622216774999911,I,OGLE3/OGLE4
9.633272822999912,I,OGLE3/OGLE4
9.631199813999912,I,OGLE3/OGLE4
9.65883993399991,I,OGLE3/OGLE4
9.717575188999911,I,OGLE3/OGLE4
9.75143433599991,I,OGLE3/OGLE4
9.69546309299991,I,OGLE3/OGLE4
9.636036834999912,I,OGLE3/OGLE4
9.62843580199991,I,OGLE3/OGLE4
9.622216774999911,I,OGLE3/OGLE4
9.629126804999911,I,OGLE3/OGLE4
9.633272822999912,I,OGLE3/OGLE4
9.613233735999911,I,OGLE3/OGLE4
9.63258181999991,I,OGLE3/OGLE4
9.620143765999911,I,OGLE3/OGLE4
