Normed_Mag,Band,Survey
10.587284319999988,I,OGLE2
10.655009767999987,I,OGLE2
10.725499519999985,I,OGLE2
10.529233935999986,I,OGLE2
10.576918179999987,I,OGLE2
10.646025779999986,I,OGLE2
10.708913695999987,I,OGLE2
10.538217923999987,I,OGLE2
10.644643627999987,I,OGLE2
10.591430775999987,I,OGLE2
10.570007419999987,I,OGLE2
10.655700843999988,I,OGLE2
10.597650459999988,I,OGLE2
10.612854131999987,I,OGLE2
10.538908999999986,I,OGLE2
10.719279835999986,I,OGLE2
10.650172235999987,I,OGLE2
10.713751227999987,I,OGLE2
10.578300331999987,I,OGLE2
10.613545207999987,I,OGLE2
10.516103491999987,I,OGLE2
10.606634447999987,I,OGLE2
10.672977743999986,I,OGLE2
10.525087479999987,I,OGLE2
10.583828939999986,I,OGLE2
10.643952551999986,I,OGLE2
10.703385087999987,I,OGLE2
10.693710023999987,I,OGLE2
10.546510835999987,I,OGLE2
10.646716855999987,I,OGLE2
10.550657291999986,I,OGLE2
10.661920527999987,I,OGLE2
10.672286667999986,I,OGLE2
10.555494823999986,I,OGLE2
10.536835771999987,I,OGLE2
10.703385087999987,I,OGLE2
10.527160707999988,I,OGLE2
10.603179067999987,I,OGLE2
10.648099007999987,I,OGLE2
10.703385087999987,I,OGLE2
10.546510835999987,I,OGLE2
10.678506351999987,I,OGLE2
10.675050971999987,I,OGLE2
10.576918179999987,I,OGLE2
10.712369075999986,I,OGLE2
10.617000587999986,I,OGLE2
10.605252295999986,I,OGLE2
10.648790083999987,I,OGLE2
10.641879323999985,I,OGLE2
10.665375907999987,I,OGLE2
10.531307163999987,I,OGLE2
10.684034959999988,I,OGLE2
10.581064635999986,I,OGLE2
10.637732867999986,I,OGLE2
10.594195079999986,I,OGLE2
10.516794567999987,I,OGLE2
10.520249947999988,I,OGLE2
10.668140211999987,I,OGLE2
10.550657291999986,I,OGLE2
10.639806095999987,I,OGLE2
10.539600075999987,I,OGLE2
10.603179067999987,I,OGLE2
10.642570399999986,I,OGLE2
10.706840467999987,I,OGLE2
10.639806095999987,I,OGLE2
10.561714507999987,I,OGLE2
10.560332355999988,I,OGLE2
10.690945719999988,I,OGLE2
10.637041791999986,I,OGLE2
10.588666471999986,I,OGLE2
10.703385087999987,I,OGLE2
10.546510835999987,I,OGLE2
10.672286667999986,I,OGLE2
10.538908999999986,I,OGLE2
10.670904515999988,I,OGLE2
10.663993755999986,I,OGLE2
10.657082995999986,I,OGLE2
10.574844951999987,I,OGLE2
10.661229451999986,I,OGLE2
10.558259127999987,I,OGLE2
10.554112671999986,I,OGLE2
10.547892987999987,I,OGLE2
10.604561219999987,I,OGLE2
10.513339187999986,I,OGLE2
10.587975395999987,I,OGLE2
10.677124199999986,I,OGLE2
10.516103491999987,I,OGLE2
10.568625267999986,I,OGLE2
10.648790083999987,I,OGLE2
10.701311859999986,I,OGLE2
10.614236283999988,I,OGLE2
10.527160707999988,I,OGLE2
10.679197427999986,I,OGLE2
10.686108187999986,I,OGLE2
10.547201911999988,I,OGLE2
10.524396403999987,I,OGLE2
10.639806095999987,I,OGLE2
10.710295847999987,I,OGLE2
10.543055455999985,I,OGLE2
10.554803747999987,I,OGLE2
10.614927359999987,I,OGLE2
10.680579579999987,I,OGLE2
10.558259127999987,I,OGLE2
10.543746531999986,I,OGLE2
10.690945719999988,I,OGLE2
10.598341535999987,I,OGLE2
10.669522363999986,I,OGLE2
10.576918179999987,I,OGLE2
10.692327871999986,I,OGLE2
10.651554387999987,I,OGLE2
10.561023431999986,I,OGLE2
10.701311859999986,I,OGLE2
10.547201911999988,I,OGLE2
10.621147043999988,I,OGLE2
10.603179067999987,I,OGLE2
10.649481159999986,I,OGLE2
10.589357547999986,I,OGLE2
10.637041791999986,I,OGLE2
10.549275139999986,I,OGLE2
10.697856479999986,I,OGLE2
10.621147043999988,I,OGLE2
10.542364379999988,I,OGLE2
10.605252295999986,I,OGLE2
10.710986923999988,I,OGLE2
10.650863311999988,I,OGLE2
10.642570399999986,I,OGLE2
10.588666471999986,I,OGLE2
10.677815275999986,I,OGLE2
10.632895335999986,I,OGLE2
10.545128683999987,I,OGLE2
10.554803747999987,I,OGLE2
10.619764891999987,I,OGLE2
10.676433123999988,I,OGLE2
10.612854131999987,I,OGLE2
10.605252295999986,I,OGLE2
10.584520015999987,I,OGLE2
10.655700843999988,I,OGLE2
10.539600075999987,I,OGLE2
10.697165403999986,I,OGLE2
10.520941023999987,I,OGLE2
10.641879323999985,I,OGLE2
10.607325523999988,I,OGLE2
10.649481159999986,I,OGLE2
10.575536027999988,I,OGLE2
10.527851783999989,I,OGLE2
10.565169887999987,I,OGLE2
10.700620783999987,I,OGLE2
10.582446787999988,I,OGLE2
10.714442303999986,I,OGLE2
10.594195079999986,I,OGLE2
10.564478811999987,I,OGLE2
10.521632099999987,I,OGLE2
10.630131031999987,I,OGLE2
10.549966215999985,I,OGLE2
10.634277487999986,I,OGLE2
10.525778555999986,I,OGLE2
10.676433123999988,I,OGLE2
10.527851783999989,I,OGLE2
10.657082995999986,I,OGLE2
10.517485643999986,I,OGLE2
10.650863311999988,I,OGLE2
