Normed_Mag,Band,Survey
9.258143832000005,I,OGLE2
9.260213616000005,I,OGLE2
9.250554624000005,I,OGLE2
9.242965416000004,I,OGLE2
9.241585560000004,I,OGLE2
9.239515776000005,I,OGLE2
9.249174768000005,I,OGLE2
9.247794912000005,I,OGLE2
9.290570448000004,I,OGLE2
9.290570448000004,I,OGLE2
9.293330160000005,I,OGLE2
9.335415768000004,I,OGLE2
9.331966128000005,I,OGLE2
9.325066848000002,I,OGLE2
9.324376920000004,I,OGLE2
9.331966128000005,I,OGLE2
9.329206416000005,I,OGLE2
9.399579072000005,I,OGLE2
9.398889144000004,I,OGLE2
9.408548136000004,I,OGLE2
9.408548136000004,I,OGLE2
9.401648856000005,I,OGLE2
9.425796336000005,I,OGLE2
9.434075472000004,I,OGLE2
9.335415768000004,I,OGLE2
9.334035912000006,I,OGLE2
9.335415768000004,I,OGLE2
9.291950304000004,I,OGLE2
9.285051024000005,I,OGLE2
9.282981240000005,I,OGLE2
9.251244552000005,I,OGLE2
9.245035200000004,I,OGLE2
9.247104984000005,I,OGLE2
9.242965416000004,I,OGLE2
9.244345272000004,I,OGLE2
9.242965416000004,I,OGLE2
9.292640232000004,I,OGLE2
9.289880520000004,I,OGLE2
9.298159656000005,I,OGLE2
9.344384832000005,I,OGLE2
9.363702816000004,I,OGLE2
9.378191304000005,I,OGLE2
9.407858208000004,I,OGLE2
9.407168280000004,I,OGLE2
9.400958928000003,I,OGLE2
9.409238064000004,I,OGLE2
9.416137344000004,I,OGLE2
9.440284824000004,I,OGLE2
9.433385544000004,I,OGLE2
9.447184104000003,I,OGLE2
9.415447416000005,I,OGLE2
9.416827272000004,I,OGLE2
9.417517200000004,I,OGLE2
9.406478352000004,I,OGLE2
9.406478352000004,I,OGLE2
9.330586272000003,I,OGLE2
9.285051024000005,I,OGLE2
9.287120808000005,I,OGLE2
9.274012176000005,I,OGLE2
9.278841672000006,I,OGLE2
9.274012176000005,I,OGLE2
9.264353184000004,I,OGLE2
9.256763976000004,I,OGLE2
9.254004264000004,I,OGLE2
9.246415056000004,I,OGLE2
9.238825848000003,I,OGLE2
9.241585560000004,I,OGLE2
9.243655344000004,I,OGLE2
9.296089872000005,I,OGLE2
9.298849584000004,I,OGLE2
9.295399944000005,I,OGLE2
9.325066848000002,I,OGLE2
9.324376920000004,I,OGLE2
9.339555336000005,I,OGLE2
9.331276200000005,I,OGLE2
9.373361808000004,I,OGLE2
9.369912168000004,I,OGLE2
9.425796336000005,I,OGLE2
9.407858208000004,I,OGLE2
9.404408568000003,I,OGLE2
9.398889144000004,I,OGLE2
9.410617920000005,I,OGLE2
9.417517200000004,I,OGLE2
9.438215040000005,I,OGLE2
9.439594896000004,I,OGLE2
9.436145256000003,I,OGLE2
9.439594896000004,I,OGLE2
9.438215040000005,I,OGLE2
9.430625832000004,I,OGLE2
9.440974752000004,I,OGLE2
9.403028712000005,I,OGLE2
9.409238064000004,I,OGLE2
