Normed_Mag,Band,Survey
9.681400349999969,I,OGLE4
9.751885919999967,I,OGLE4
9.819607349999968,I,OGLE4
9.873508079999969,I,OGLE4
9.903913619999969,I,OGLE4
9.852777029999967,I,OGLE4
9.726317624999968,I,OGLE4
9.682091384999968,I,OGLE4
9.718716239999969,I,OGLE4
9.818225279999968,I,OGLE4
9.876963254999968,I,OGLE4
9.910132934999966,I,OGLE4
9.856232204999968,I,OGLE4
9.715952099999969,I,OGLE4
9.819607349999968,I,OGLE4
9.881800499999969,I,OGLE4
9.865215659999967,I,OGLE4
9.762942479999968,I,OGLE4
9.910132934999966,I,OGLE4
9.720789344999968,I,OGLE4
9.716643134999968,I,OGLE4
9.829972874999967,I,OGLE4
9.887328779999967,I,OGLE4
9.718716239999969,I,OGLE4
9.888019814999968,I,OGLE4
9.848630819999968,I,OGLE4
9.711114854999968,I,OGLE4
9.689692769999969,I,OGLE4
9.722171414999968,I,OGLE4
9.830663909999968,I,OGLE4
9.890092919999967,I,OGLE4
9.887328779999967,I,OGLE4
9.711114854999968,I,OGLE4
9.723553484999968,I,OGLE4
9.723553484999968,I,OGLE4
9.698676224999968,I,OGLE4
9.722862449999969,I,OGLE4
9.718025204999968,I,OGLE4
9.760869374999968,I,OGLE4
9.711805889999969,I,OGLE4
9.829281839999968,I,OGLE4
9.848630819999968,I,OGLE4
9.722862449999969,I,OGLE4
9.876272219999967,I,OGLE4
9.836192189999968,I,OGLE4
9.720098309999969,I,OGLE4
9.718716239999969,I,OGLE4
9.840338399999968,I,OGLE4
9.705586574999968,I,OGLE4
9.720789344999968,I,OGLE4
9.771925934999967,I,OGLE4
9.883873604999968,I,OGLE4
9.689692769999969,I,OGLE4
9.726317624999968,I,OGLE4
9.881109464999968,I,OGLE4
9.699367259999969,I,OGLE4
9.686237594999968,I,OGLE4
9.767779724999968,I,OGLE4
9.831354944999967,I,OGLE4
9.888710849999969,I,OGLE4
9.909441899999967,I,OGLE4
9.818916314999967,I,OGLE4
9.705586574999968,I,OGLE4
9.689692769999969,I,OGLE4
9.724244519999967,I,OGLE4
9.770543864999967,I,OGLE4
9.841720469999968,I,OGLE4
9.891474989999967,I,OGLE4
9.829972874999967,I,OGLE4
9.727008659999969,I,OGLE4
9.769852829999968,I,OGLE4
9.887328779999967,I,OGLE4
9.909441899999967,I,OGLE4
9.822371489999968,I,OGLE4
9.68900173499997,I,OGLE4
9.722171414999968,I,OGLE4
9.767779724999968,I,OGLE4
9.834810119999966,I,OGLE4
9.885946709999967,I,OGLE4
9.905295689999967,I,OGLE4
9.827208734999967,I,OGLE4
