Normed_Mag,Band,Survey
10.528299912,I,OGLE3/OGLE4
10.4674986,I,OGLE3/OGLE4
10.697576292,I,OGLE3/OGLE4
10.394260656,I,OGLE3/OGLE4
10.521390671999999,I,OGLE3/OGLE4
10.646447916,I,OGLE3/OGLE4
10.562155188,I,OGLE3/OGLE4
10.4674986,I,OGLE3/OGLE4
10.402551743999998,I,OGLE3/OGLE4
10.585646603999999,I,OGLE3/OGLE4
10.406697288,I,OGLE3/OGLE4
10.542809316,I,OGLE3/OGLE4
10.542118391999999,I,OGLE3/OGLE4
10.497899256,I,OGLE3/OGLE4
10.610519867999999,I,OGLE3/OGLE4
10.40877006,I,OGLE3/OGLE4
10.413606527999999,I,OGLE3/OGLE4
10.541427468,I,OGLE3/OGLE4
10.697576292,I,OGLE3/OGLE4
10.406697288,I,OGLE3/OGLE4
10.66441194,I,OGLE3/OGLE4
10.414988376,I,OGLE3/OGLE4
10.419824843999999,I,OGLE3/OGLE4
10.66441194,I,OGLE3/OGLE4
10.468880447999998,I,OGLE3/OGLE4
10.485462623999998,I,OGLE3/OGLE4
10.691357975999999,I,OGLE3/OGLE4
10.417752071999999,I,OGLE3/OGLE4
10.531754532,I,OGLE3/OGLE4
10.651975307999999,I,OGLE3/OGLE4
10.477862459999999,I,OGLE3/OGLE4
10.404624515999998,I,OGLE3/OGLE4
10.482008003999999,I,OGLE3/OGLE4
10.698958139999998,I,OGLE3/OGLE4
10.427425008,I,OGLE3/OGLE4
10.564918884,I,OGLE3/OGLE4
10.435025172,I,OGLE3/OGLE4
10.506881268,I,OGLE3/OGLE4
10.622265576,I,OGLE3/OGLE4
10.707249228,I,OGLE3/OGLE4
10.563537036,I,OGLE3/OGLE4
10.620883727999999,I,OGLE3/OGLE4
10.455752892,I,OGLE3/OGLE4
10.495826484,I,OGLE3/OGLE4
10.615356336,I,OGLE3/OGLE4
10.682375964,I,OGLE3/OGLE4
10.446770879999999,I,OGLE3/OGLE4
10.547645783999998,I,OGLE3/OGLE4
10.425352236,I,OGLE3/OGLE4
10.552482251999999,I,OGLE3/OGLE4
10.428115931999999,I,OGLE3/OGLE4
10.390115112,I,OGLE3/OGLE4
10.61950188,I,OGLE3/OGLE4
10.430188703999999,I,OGLE3/OGLE4
10.614665411999999,I,OGLE3/OGLE4
10.44331626,I,OGLE3/OGLE4
10.39149696,I,OGLE3/OGLE4
10.487535396,I,OGLE3/OGLE4
10.613283564,I,OGLE3/OGLE4
10.670630256,I,OGLE3/OGLE4
10.665102864,I,OGLE3/OGLE4
10.689285203999999,I,OGLE3/OGLE4
10.50549942,I,OGLE3/OGLE4
10.397024351999999,I,OGLE3/OGLE4
10.618810956,I,OGLE3/OGLE4
10.568373503999998,I,OGLE3/OGLE4
10.445389032,I,OGLE3/OGLE4
10.685139659999999,I,OGLE3/OGLE4
10.396333428,I,OGLE3/OGLE4
10.703103684,I,OGLE3/OGLE4
10.539354696,I,OGLE3/OGLE4
10.602919703999998,I,OGLE3/OGLE4
10.542809316,I,OGLE3/OGLE4
10.658193623999999,I,OGLE3/OGLE4
10.488226319999999,I,OGLE3/OGLE4
10.534518228,I,OGLE3/OGLE4
10.545573012,I,OGLE3/OGLE4
10.48131708,I,OGLE3/OGLE4
10.497208332,I,OGLE3/OGLE4
10.60913802,I,OGLE3/OGLE4
10.488226319999999,I,OGLE3/OGLE4
10.487535396,I,OGLE3/OGLE4
10.6575027,I,OGLE3/OGLE4
10.618810956,I,OGLE3/OGLE4
10.562155188,I,OGLE3/OGLE4
10.488226319999999,I,OGLE3/OGLE4
10.67823042,I,OGLE3/OGLE4
10.49168094,I,OGLE3/OGLE4
10.428115931999999,I,OGLE3/OGLE4
10.676848571999999,I,OGLE3/OGLE4
10.490299091999999,I,OGLE3/OGLE4
10.673393952,I,OGLE3/OGLE4
10.569064428,I,OGLE3/OGLE4
10.620883727999999,I,OGLE3/OGLE4
10.654048079999999,I,OGLE3/OGLE4
10.558700567999999,I,OGLE3/OGLE4
10.669939332,I,OGLE3/OGLE4
10.618810956,I,OGLE3/OGLE4
10.676157648,I,OGLE3/OGLE4
10.653357156,I,OGLE3/OGLE4
10.573900896,I,OGLE3/OGLE4
10.499281104,I,OGLE3/OGLE4
10.44331626,I,OGLE3/OGLE4
10.5711372,I,OGLE3/OGLE4
10.679612268,I,OGLE3/OGLE4
10.511026811999999,I,OGLE3/OGLE4
10.638847752,I,OGLE3/OGLE4
10.61950188,I,OGLE3/OGLE4
10.444007184,I,OGLE3/OGLE4
10.448152728,I,OGLE3/OGLE4
10.58495568,I,OGLE3/OGLE4
10.394260656,I,OGLE3/OGLE4
10.638156828,I,OGLE3/OGLE4
10.647829763999999,I,OGLE3/OGLE4
10.455061967999999,I,OGLE3/OGLE4
10.516554203999998,I,OGLE3/OGLE4
10.65059346,I,OGLE3/OGLE4
10.435716095999998,I,OGLE3/OGLE4
