Normed_Mag,Band,Survey
10.521609497000023,I,OGLE3/OGLE4
10.456665555000024,I,OGLE3/OGLE4
10.668769706000024,I,OGLE3/OGLE4
10.601062192000024,I,OGLE3/OGLE4
10.525754855000024,I,OGLE3/OGLE4
10.538190929000024,I,OGLE3/OGLE4
10.490519312000023,I,OGLE3/OGLE4
10.440775016000023,I,OGLE3/OGLE4
10.648733809000024,I,OGLE3/OGLE4
10.496046456000023,I,OGLE3/OGLE4
10.621098089000023,I,OGLE3/OGLE4
10.469792522000024,I,OGLE3/OGLE4
10.446302160000023,I,OGLE3/OGLE4
10.475319666000024,I,OGLE3/OGLE4
10.680514887000024,I,OGLE3/OGLE4
10.540263608000023,I,OGLE3/OGLE4
10.497428242000025,I,OGLE3/OGLE4
10.682587566000024,I,OGLE3/OGLE4
10.546481645000023,I,OGLE3/OGLE4
10.540954501000023,I,OGLE3/OGLE4
10.683278459000023,I,OGLE3/OGLE4
10.655642739000024,I,OGLE3/OGLE4
10.581026295000024,I,OGLE3/OGLE4
10.625243447000024,I,OGLE3/OGLE4
10.500191814000024,I,OGLE3/OGLE4
10.496046456000023,I,OGLE3/OGLE4
10.684660245000023,I,OGLE3/OGLE4
10.550627003000024,I,OGLE3/OGLE4
10.660478990000023,I,OGLE3/OGLE4
10.531281999000024,I,OGLE3/OGLE4
10.619716303000024,I,OGLE3/OGLE4
10.459429127000023,I,OGLE3/OGLE4
10.578262723000023,I,OGLE3/OGLE4
10.600371299000024,I,OGLE3/OGLE4
10.437320551000022,I,OGLE3/OGLE4
10.639752200000023,I,OGLE3/OGLE4
10.513318781000024,I,OGLE3/OGLE4
10.678442208000023,I,OGLE3/OGLE4
10.566517542000025,I,OGLE3/OGLE4
10.451138411000024,I,OGLE3/OGLE4
10.617643624000024,I,OGLE3/OGLE4
10.436629658000022,I,OGLE3/OGLE4
10.507791637000023,I,OGLE3/OGLE4
10.429029835000023,I,OGLE3/OGLE4
10.597607727000025,I,OGLE3/OGLE4
10.505028065000023,I,OGLE3/OGLE4
10.602443978000023,I,OGLE3/OGLE4
10.484301275000023,I,OGLE3/OGLE4
10.578262723000023,I,OGLE3/OGLE4
10.546481645000023,I,OGLE3/OGLE4
10.450447518000022,I,OGLE3/OGLE4
10.470483415000023,I,OGLE3/OGLE4
10.531972892000024,I,OGLE3/OGLE4
10.592771476000024,I,OGLE3/OGLE4
10.650115595000024,I,OGLE3/OGLE4
10.527827534000023,I,OGLE3/OGLE4
10.677060422000023,I,OGLE3/OGLE4
10.499500921000022,I,OGLE3/OGLE4
10.502264493000023,I,OGLE3/OGLE4
10.449065732000024,I,OGLE3/OGLE4
10.651497381000024,I,OGLE3/OGLE4
10.689496496000023,I,OGLE3/OGLE4
10.500882707000024,I,OGLE3/OGLE4
10.578953616000023,I,OGLE3/OGLE4
10.519536818000024,I,OGLE3/OGLE4
10.469792522000024,I,OGLE3/OGLE4
10.438702337000024,I,OGLE3/OGLE4
10.648733809000024,I,OGLE3/OGLE4
10.604516657000024,I,OGLE3/OGLE4
10.558226826000023,I,OGLE3/OGLE4
10.506409851000024,I,OGLE3/OGLE4
10.639061307000024,I,OGLE3/OGLE4
10.581026295000024,I,OGLE3/OGLE4
10.431102514000024,I,OGLE3/OGLE4
10.628697912000025,I,OGLE3/OGLE4
10.694332747000024,I,OGLE3/OGLE4
10.551317896000024,I,OGLE3/OGLE4
10.500191814000024,I,OGLE3/OGLE4
10.609352908000023,I,OGLE3/OGLE4
10.455974662000024,I,OGLE3/OGLE4
10.657715418000022,I,OGLE3/OGLE4
10.517464139000024,I,OGLE3/OGLE4
10.660478990000023,I,OGLE3/OGLE4
10.574808258000022,I,OGLE3/OGLE4
