Normed_Mag,Band,Survey
10.4522825,I,OGLE4
10.1965903,I,OGLE4
10.299558240000001,I,OGLE4
10.40321724,I,OGLE4
10.23736284,I,OGLE4
10.16134624,I,OGLE4
10.26293206,I,OGLE4
10.44053448,I,OGLE4
10.106061440000001,I,OGLE4
10.2138668,I,OGLE4
10.32167216,I,OGLE4
10.13024854,I,OGLE4
10.37004636,I,OGLE4
10.123337939999999,I,OGLE4
10.231834359999999,I,OGLE4
10.33687548,I,OGLE4
10.443989779999999,I,OGLE4
10.09154918,I,OGLE4
10.296794,I,OGLE4
10.30785096,I,OGLE4
10.35346092,I,OGLE4
10.095695540000001,I,OGLE4
10.40943678,I,OGLE4
10.15581776,I,OGLE4
10.22285058,I,OGLE4
10.10467932,I,OGLE4
10.38248544,I,OGLE4
10.133703839999999,I,OGLE4
10.44813614,I,OGLE4
10.35138774,I,OGLE4
10.11297204,I,OGLE4
10.318907920000001,I,OGLE4
10.23045224,I,OGLE4
10.314761559999999,I,OGLE4
10.14752504,I,OGLE4
10.420493740000001,I,OGLE4
10.21593998,I,OGLE4
10.10882568,I,OGLE4
10.129557479999999,I,OGLE4
10.193135,I,OGLE4
10.39976194,I,OGLE4
10.25740358,I,OGLE4
10.45020932,I,OGLE4
10.11228098,I,OGLE4
10.1343949,I,OGLE4
10.27744432,I,OGLE4
10.227688,I,OGLE4
10.31959898,I,OGLE4
10.10951674,I,OGLE4
10.181386980000001,I,OGLE4
10.245655560000001,I,OGLE4
10.44951826,I,OGLE4
10.19037076,I,OGLE4
10.404599359999999,I,OGLE4
10.26776948,I,OGLE4
10.16065518,I,OGLE4
10.3589894,I,OGLE4
10.422566920000001,I,OGLE4
10.11504522,I,OGLE4
10.3106152,I,OGLE4
10.41980268,I,OGLE4
10.15719988,I,OGLE4
10.1689479,I,OGLE4
10.28504598,I,OGLE4
10.3762659,I,OGLE4
10.4039083,I,OGLE4
10.1309396,I,OGLE4
10.32650958,I,OGLE4
10.19244394,I,OGLE4
10.29748506,I,OGLE4
10.34102184,I,OGLE4
10.141996559999999,I,OGLE4
10.26016782,I,OGLE4
10.45090038,I,OGLE4
10.09085812,I,OGLE4
10.19520818,I,OGLE4
10.30923308,I,OGLE4
10.41012784,I,OGLE4
10.22008634,I,OGLE4
10.15028928,I,OGLE4
10.268460540000001,I,OGLE4
10.3589894,I,OGLE4
10.381103320000001,I,OGLE4
10.43707918,I,OGLE4
10.10951674,I,OGLE4
10.32374534,I,OGLE4
10.43362388,I,OGLE4
10.139232320000001,I,OGLE4
10.17447638,I,OGLE4
10.28020856,I,OGLE4
10.3693553,I,OGLE4
10.36520894,I,OGLE4
10.1343949,I,OGLE4
10.23321648,I,OGLE4
10.33549336,I,OGLE4
10.44813614,I,OGLE4
10.09362236,I,OGLE4
10.18829758,I,OGLE4
10.30508672,I,OGLE4
10.4039083,I,OGLE4
10.27329796,I,OGLE4
10.356225160000001,I,OGLE4
10.43915236,I,OGLE4
10.095695540000001,I,OGLE4
10.21110256,I,OGLE4
10.32029004,I,OGLE4
10.42878646,I,OGLE4
10.14959822,I,OGLE4
10.16341942,I,OGLE4
10.2760622,I,OGLE4
10.37764802,I,OGLE4
10.432241759999998,I,OGLE4
10.125411119999999,I,OGLE4
10.227688,I,OGLE4
10.4453719,I,OGLE4
10.10467932,I,OGLE4
10.29195658,I,OGLE4
10.3866318,I,OGLE4
10.35968046,I,OGLE4
10.1343949,I,OGLE4
10.245655560000001,I,OGLE4
10.34724138,I,OGLE4
10.455737800000001,I,OGLE4
10.09016706,I,OGLE4
10.30163142,I,OGLE4
10.408745719999999,I,OGLE4
10.1551267,I,OGLE4
10.26984266,I,OGLE4
10.37211954,I,OGLE4
10.441916599999999,I,OGLE4
10.12126476,I,OGLE4
10.43362388,I,OGLE4
10.129557479999999,I,OGLE4
10.1689479,I,OGLE4
10.28504598,I,OGLE4
10.39492452,I,OGLE4
10.389396040000001,I,OGLE4
10.126793240000001,I,OGLE4
10.24220026,I,OGLE4
10.34378608,I,OGLE4
10.45711992,I,OGLE4
10.09154918,I,OGLE4
10.19106182,I,OGLE4
10.29541188,I,OGLE4
10.41012784,I,OGLE4
10.30577778,I,OGLE4
10.26085888,I,OGLE4
10.35691622,I,OGLE4
10.45435568,I,OGLE4
10.096386599999999,I,OGLE4
10.20211878,I,OGLE4
10.32029004,I,OGLE4
10.41911162,I,OGLE4
10.15927306,I,OGLE4
10.15927306,I,OGLE4
10.278826440000001,I,OGLE4
10.37004636,I,OGLE4
10.42533116,I,OGLE4
10.123337939999999,I,OGLE4
10.228379059999998,I,OGLE4
10.331347,I,OGLE4
10.44744508,I,OGLE4
10.09016706,I,OGLE4
10.1862244,I,OGLE4
10.296794,I,OGLE4
10.360371520000001,I,OGLE4
10.141996559999999,I,OGLE4
10.24911086,I,OGLE4
10.354151980000001,I,OGLE4
10.45020932,I,OGLE4
10.09776872,I,OGLE4
10.4108189,I,OGLE4
10.27329796,I,OGLE4
10.27468008,I,OGLE4
10.3624447,I,OGLE4
10.4488272,I,OGLE4
10.11158992,I,OGLE4
10.210411500000001,I,OGLE4
10.31337944,I,OGLE4
10.14683398,I,OGLE4
10.1724032,I,OGLE4
10.37211954,I,OGLE4
10.41012784,I,OGLE4
10.127484299999999,I,OGLE4
10.228379059999998,I,OGLE4
10.09776872,I,OGLE4
10.185533340000001,I,OGLE4
10.28781022,I,OGLE4
10.3935424,I,OGLE4
10.373501659999999,I,OGLE4
10.13508596,I,OGLE4
10.24220026,I,OGLE4
10.34102184,I,OGLE4
10.44053448,I,OGLE4
