Normed_Mag,Band,Survey
10.68521705999999,I,OGLE3/OGLE4
10.632025844999989,I,OGLE3/OGLE4
10.582288604999992,I,OGLE3/OGLE4
10.490412869999991,I,OGLE3/OGLE4
10.614065174999991,I,OGLE3/OGLE4
10.635479819999992,I,OGLE3/OGLE4
10.68383546999999,I,OGLE3/OGLE4
10.56018316499999,I,OGLE3/OGLE4
10.728737144999991,I,OGLE3/OGLE4
10.631335049999992,I,OGLE3/OGLE4
10.488340484999991,I,OGLE3/OGLE4
10.56018316499999,I,OGLE3/OGLE4
10.66173002999999,I,OGLE3/OGLE4
10.64376935999999,I,OGLE3/OGLE4
10.57538065499999,I,OGLE3/OGLE4
10.54015010999999,I,OGLE3/OGLE4
10.732881914999991,I,OGLE3/OGLE4
10.611301994999991,I,OGLE3/OGLE4
10.57883462999999,I,OGLE3/OGLE4
10.553966009999991,I,OGLE3/OGLE4
10.532551364999991,I,OGLE3/OGLE4
10.692125009999991,I,OGLE3/OGLE4
10.56847270499999,I,OGLE3/OGLE4
10.65965764499999,I,OGLE3/OGLE4
10.635479819999992,I,OGLE3/OGLE4
10.500774794999991,I,OGLE3/OGLE4
10.70870408999999,I,OGLE3/OGLE4
10.57192667999999,I,OGLE3/OGLE4
10.60024927499999,I,OGLE3/OGLE4
10.71492124499999,I,OGLE3/OGLE4
10.59057814499999,I,OGLE3/OGLE4
10.60024927499999,I,OGLE3/OGLE4
10.65344048999999,I,OGLE3/OGLE4
10.523571029999992,I,OGLE3/OGLE4
10.72044760499999,I,OGLE3/OGLE4
10.58505178499999,I,OGLE3/OGLE4
10.57399906499999,I,OGLE3/OGLE4
10.51320910499999,I,OGLE3/OGLE4
10.67278274999999,I,OGLE3/OGLE4
10.70386852499999,I,OGLE3/OGLE4
10.64722333499999,I,OGLE3/OGLE4
10.690743419999992,I,OGLE3/OGLE4
10.59403211999999,I,OGLE3/OGLE4
10.509755129999991,I,OGLE3/OGLE4
10.62649948499999,I,OGLE3/OGLE4
10.48903127999999,I,OGLE3/OGLE4
10.53393295499999,I,OGLE3/OGLE4
10.671401159999991,I,OGLE3/OGLE4
10.73011873499999,I,OGLE3/OGLE4
10.725973964999989,I,OGLE3/OGLE4
10.496630024999991,I,OGLE3/OGLE4
10.71837521999999,I,OGLE3/OGLE4
10.703177729999991,I,OGLE3/OGLE4
10.551893624999991,I,OGLE3/OGLE4
10.722519989999991,I,OGLE3/OGLE4
10.71284885999999,I,OGLE3/OGLE4
10.58090701499999,I,OGLE3/OGLE4
10.53531454499999,I,OGLE3/OGLE4
10.49801161499999,I,OGLE3/OGLE4
10.50906433499999,I,OGLE3/OGLE4
10.70248693499999,I,OGLE3/OGLE4
10.53393295499999,I,OGLE3/OGLE4
10.65067730999999,I,OGLE3/OGLE4
10.51666307999999,I,OGLE3/OGLE4
