Normed_Mag,Band,Survey
10.391224188000058,I,OGLE2
10.261351156000057,I,OGLE2
10.388460932000058,I,OGLE2
10.197796268000056,I,OGLE2
10.257206272000056,I,OGLE2
10.338722324000056,I,OGLE2
10.257206272000056,I,OGLE2
10.188815686000057,I,OGLE2
10.249607318000056,I,OGLE2
10.380861978000057,I,OGLE2
10.247534876000056,I,OGLE2
10.233718596000056,I,OGLE2
10.331123370000057,I,OGLE2
10.192960570000057,I,OGLE2
10.186052430000055,I,OGLE2
10.331123370000057,I,OGLE2
10.204704408000056,I,OGLE2
10.326978486000058,I,OGLE2
10.253752202000056,I,OGLE2
10.393987444000057,I,OGLE2
10.250988946000057,I,OGLE2
10.348393720000058,I,OGLE2
10.382934420000057,I,OGLE2
10.179144290000055,I,OGLE2
10.261351156000057,I,OGLE2
10.325596858000056,I,OGLE2
10.392605816000058,I,OGLE2
10.186052430000055,I,OGLE2
10.255133830000057,I,OGLE2
10.378098722000058,I,OGLE2
10.214375804000056,I,OGLE2
10.265496040000055,I,OGLE2
10.224738014000055,I,OGLE2
10.202631966000057,I,OGLE2
10.407112910000057,I,OGLE2
10.199868710000057,I,OGLE2
10.173617778000056,I,OGLE2
10.242008364000057,I,OGLE2
10.320070346000056,I,OGLE2
10.391915002000056,I,OGLE2
10.216448246000056,I,OGLE2
10.244771620000057,I,OGLE2
10.402277212000058,I,OGLE2
10.197105454000056,I,OGLE2
10.192269756000057,I,OGLE2
10.245462434000057,I,OGLE2
10.251679760000057,I,OGLE2
10.255133830000057,I,OGLE2
10.324906044000057,I,OGLE2
10.190888128000056,I,OGLE2
10.288292902000057,I,OGLE2
10.333195812000056,I,OGLE2
10.354611046000057,I,OGLE2
10.238554294000057,I,OGLE2
10.363591628000057,I,OGLE2
10.210230920000056,I,OGLE2
10.294510228000057,I,OGLE2
10.274476622000057,I,OGLE2
10.297273484000057,I,OGLE2
10.221974758000057,I,OGLE2
10.209540106000057,I,OGLE2
10.340103952000057,I,OGLE2
10.296582670000056,I,OGLE2
10.328360114000057,I,OGLE2
10.277930692000057,I,OGLE2
10.210921734000056,I,OGLE2
10.356683488000058,I,OGLE2
10.349775348000056,I,OGLE2
10.231646154000057,I,OGLE2
10.163255568000055,I,OGLE2
10.271713366000057,I,OGLE2
10.384316048000057,I,OGLE2
10.219902316000057,I,OGLE2
10.371881396000056,I,OGLE2
10.224047200000056,I,OGLE2
10.378789536000056,I,OGLE2
10.172926964000057,I,OGLE2
10.274476622000057,I,OGLE2
10.327669300000057,I,OGLE2
10.238554294000057,I,OGLE2
10.286911274000056,I,OGLE2
10.353920232000057,I,OGLE2
10.219211502000055,I,OGLE2
10.284838832000057,I,OGLE2
10.270331738000058,I,OGLE2
10.369118140000056,I,OGLE2
10.315234648000057,I,OGLE2
10.167400452000056,I,OGLE2
10.279312320000058,I,OGLE2
10.351847790000058,I,OGLE2
10.228192084000057,I,OGLE2
10.364973256000058,I,OGLE2
10.369118140000056,I,OGLE2
10.228882898000057,I,OGLE2
10.266186854000058,I,OGLE2
10.284838832000057,I,OGLE2
10.172236150000057,I,OGLE2
10.348393720000058,I,OGLE2
10.210921734000056,I,OGLE2
10.278621506000057,I,OGLE2
10.353920232000057,I,OGLE2
10.171545336000056,I,OGLE2
10.282766390000056,I,OGLE2
10.154274986000058,I,OGLE2
10.271022552000057,I,OGLE2
10.177762662000056,I,OGLE2
10.237172666000058,I,OGLE2
10.258587900000057,I,OGLE2
10.156347428000055,I,OGLE2
10.336649882000057,I,OGLE2
10.219902316000057,I,OGLE2
10.169472894000055,I,OGLE2
10.226119642000057,I,OGLE2
10.163255568000055,I,OGLE2
10.152893358000055,I,OGLE2
10.373263024000057,I,OGLE2
10.153584172000055,I,OGLE2
10.378098722000058,I,OGLE2
10.172236150000057,I,OGLE2
10.282766390000056,I,OGLE2
10.177762662000056,I,OGLE2
10.405040468000058,I,OGLE2
10.258587900000057,I,OGLE2
10.268950110000057,I,OGLE2
10.253752202000056,I,OGLE2
10.226119642000057,I,OGLE2
10.322142788000058,I,OGLE2
10.257206272000056,I,OGLE2
10.399513956000058,I,OGLE2
10.199868710000057,I,OGLE2
10.195033012000057,I,OGLE2
10.393296630000057,I,OGLE2
10.217139060000056,I,OGLE2
10.333886626000057,I,OGLE2
10.241317550000057,I,OGLE2
10.188815686000057,I,OGLE2
10.243389992000056,I,OGLE2
10.316616276000056,I,OGLE2
10.273094994000058,I,OGLE2
10.400895584000057,I,OGLE2
10.191578942000056,I,OGLE2
10.326287672000058,I,OGLE2
10.401586398000058,I,OGLE2
10.197796268000056,I,OGLE2
10.397441514000056,I,OGLE2
10.210230920000056,I,OGLE2
10.254443016000057,I,OGLE2
10.404349654000058,I,OGLE2
10.263423598000056,I,OGLE2
10.325596858000056,I,OGLE2
10.230264526000056,I,OGLE2
10.239245108000055,I,OGLE2
10.316616276000056,I,OGLE2
10.431291400000058,I,OGLE2
10.254443016000057,I,OGLE2
10.317997904000057,I,OGLE2
10.398823142000058,I,OGLE2
10.242699178000057,I,OGLE2
10.198487082000057,I,OGLE2
10.257897086000057,I,OGLE2
10.188124872000056,I,OGLE2
10.260660342000056,I,OGLE2
10.396059886000057,I,OGLE2
10.224047200000056,I,OGLE2
10.436817912000057,I,OGLE2
10.201941152000057,I,OGLE2
10.323524416000058,I,OGLE2
10.198487082000057,I,OGLE2
10.403658840000057,I,OGLE2
