Normed_Mag,Band,Survey
10.545897600000004,I,OGLE3/OGLE4
10.675786800000004,I,OGLE3/OGLE4
10.526552400000005,I,OGLE3/OGLE4
10.549352100000004,I,OGLE3/OGLE4
10.753858500000003,I,OGLE3/OGLE4
10.584588000000005,I,OGLE3/OGLE4
10.547279400000003,I,OGLE3/OGLE4
10.507207200000005,I,OGLE3/OGLE4
10.760076600000005,I,OGLE3/OGLE4
10.618442100000006,I,OGLE3/OGLE4
10.539679500000005,I,OGLE3/OGLE4
10.708259100000005,I,OGLE3/OGLE4
10.778730900000005,I,OGLE3/OGLE4
10.679241300000005,I,OGLE3/OGLE4
10.525170600000006,I,OGLE3/OGLE4
10.604624100000004,I,OGLE3/OGLE4
10.582515300000004,I,OGLE3/OGLE4
10.702731900000003,I,OGLE3/OGLE4
10.568697300000006,I,OGLE3/OGLE4
10.516188900000003,I,OGLE3/OGLE4
10.483716600000005,I,OGLE3/OGLE4
10.610842200000004,I,OGLE3/OGLE4
10.550043000000004,I,OGLE3/OGLE4
10.783567200000006,I,OGLE3/OGLE4
10.669568700000005,I,OGLE3/OGLE4
10.509279900000005,I,OGLE3/OGLE4
10.759385700000005,I,OGLE3/OGLE4
10.622587500000005,I,OGLE3/OGLE4
10.496152800000004,I,OGLE3/OGLE4
10.773203700000005,I,OGLE3/OGLE4
10.665423300000004,I,OGLE3/OGLE4
10.508589000000004,I,OGLE3/OGLE4
10.764222000000004,I,OGLE3/OGLE4
10.624660200000005,I,OGLE3/OGLE4
10.491316500000005,I,OGLE3/OGLE4
10.720004400000004,I,OGLE3/OGLE4
10.702041000000005,I,OGLE3/OGLE4
10.720004400000004,I,OGLE3/OGLE4
10.660587000000005,I,OGLE3/OGLE4
10.646078100000006,I,OGLE3/OGLE4
10.546588500000006,I,OGLE3/OGLE4
10.482334800000006,I,OGLE3/OGLE4
10.557642900000005,I,OGLE3/OGLE4
10.700659200000004,I,OGLE3/OGLE4
10.593569700000005,I,OGLE3/OGLE4
10.648841700000006,I,OGLE3/OGLE4
10.764222000000004,I,OGLE3/OGLE4
10.765603800000004,I,OGLE3/OGLE4
10.624660200000005,I,OGLE3/OGLE4
10.593569700000005,I,OGLE3/OGLE4
10.568697300000006,I,OGLE3/OGLE4
10.530697800000006,I,OGLE3/OGLE4
10.646769000000004,I,OGLE3/OGLE4
10.728986100000006,I,OGLE3/OGLE4
10.708950000000005,I,OGLE3/OGLE4
10.486480200000004,I,OGLE3/OGLE4
10.592878800000005,I,OGLE3/OGLE4
10.581824400000006,I,OGLE3/OGLE4
10.489243800000004,I,OGLE3/OGLE4
10.558333800000005,I,OGLE3/OGLE4
10.585969800000004,I,OGLE3/OGLE4
10.777349100000004,I,OGLE3/OGLE4
10.745567700000006,I,OGLE3/OGLE4
10.650223500000005,I,OGLE3/OGLE4
10.696513800000004,I,OGLE3/OGLE4
10.565933700000004,I,OGLE3/OGLE4
10.534843200000005,I,OGLE3/OGLE4
10.507898100000004,I,OGLE3/OGLE4
10.766985600000003,I,OGLE3/OGLE4
10.609460400000005,I,OGLE3/OGLE4
10.568006400000003,I,OGLE3/OGLE4
10.710331800000006,I,OGLE3/OGLE4
10.695132000000005,I,OGLE3/OGLE4
10.546588500000006,I,OGLE3/OGLE4
10.785639900000005,I,OGLE3/OGLE4
10.666114200000004,I,OGLE3/OGLE4
10.630878300000004,I,OGLE3/OGLE4
10.492007400000004,I,OGLE3/OGLE4
10.737967800000005,I,OGLE3/OGLE4
10.697895600000006,I,OGLE3/OGLE4
10.693059300000005,I,OGLE3/OGLE4
10.629496500000004,I,OGLE3/OGLE4
10.472662200000004,I,OGLE3/OGLE4
10.731058800000005,I,OGLE3/OGLE4
10.586660700000005,I,OGLE3/OGLE4
10.646078100000006,I,OGLE3/OGLE4
10.648150800000005,I,OGLE3/OGLE4
10.744876800000004,I,OGLE3/OGLE4
10.580442600000005,I,OGLE3/OGLE4
10.780803600000004,I,OGLE3/OGLE4
10.638478200000005,I,OGLE3/OGLE4
10.707568200000004,I,OGLE3/OGLE4
10.662659700000004,I,OGLE3/OGLE4
10.518952500000005,I,OGLE3/OGLE4
10.740040500000005,I,OGLE3/OGLE4
10.700659200000004,I,OGLE3/OGLE4
10.520334300000005,I,OGLE3/OGLE4
10.741422300000005,I,OGLE3/OGLE4
10.706186400000005,I,OGLE3/OGLE4
10.776658200000005,I,OGLE3/OGLE4
10.641241800000005,I,OGLE3/OGLE4
10.597715100000006,I,OGLE3/OGLE4
10.687532100000004,I,OGLE3/OGLE4
10.686841200000005,I,OGLE3/OGLE4
10.780803600000004,I,OGLE3/OGLE4
10.478880300000004,I,OGLE3/OGLE4
10.635023700000005,I,OGLE3/OGLE4
10.766985600000003,I,OGLE3/OGLE4
10.521716100000004,I,OGLE3/OGLE4
10.773894600000004,I,OGLE3/OGLE4
10.483716600000005,I,OGLE3/OGLE4
10.562479200000004,I,OGLE3/OGLE4
10.706877300000004,I,OGLE3/OGLE4
10.788403500000005,I,OGLE3/OGLE4
10.659205200000006,I,OGLE3/OGLE4
10.634332800000005,I,OGLE3/OGLE4
10.721386200000005,I,OGLE3/OGLE4
10.758694800000004,I,OGLE3/OGLE4
10.562479200000004,I,OGLE3/OGLE4
10.669568700000005,I,OGLE3/OGLE4
10.528625100000005,I,OGLE3/OGLE4
10.751785800000004,I,OGLE3/OGLE4
10.731749700000004,I,OGLE3/OGLE4
10.585278900000004,I,OGLE3/OGLE4
10.682004900000004,I,OGLE3/OGLE4
10.686841200000005,I,OGLE3/OGLE4
10.548661200000005,I,OGLE3/OGLE4
10.777349100000004,I,OGLE3/OGLE4
10.639169100000004,I,OGLE3/OGLE4
10.480953000000005,I,OGLE3/OGLE4
10.732440600000006,I,OGLE3/OGLE4
10.588042500000004,I,OGLE3/OGLE4
10.702731900000003,I,OGLE3/OGLE4
10.546588500000006,I,OGLE3/OGLE4
10.782185400000005,I,OGLE3/OGLE4
10.485098400000004,I,OGLE3/OGLE4
10.742804100000004,I,OGLE3/OGLE4
10.612914900000005,I,OGLE3/OGLE4
10.518261600000004,I,OGLE3/OGLE4
10.700659200000004,I,OGLE3/OGLE4
10.556952000000004,I,OGLE3/OGLE4
10.776658200000005,I,OGLE3/OGLE4
10.665423300000004,I,OGLE3/OGLE4
10.637096400000004,I,OGLE3/OGLE4
10.483025700000004,I,OGLE3/OGLE4
10.556261100000006,I,OGLE3/OGLE4
10.751785800000004,I,OGLE3/OGLE4
10.674405000000004,I,OGLE3/OGLE4
10.533461400000006,I,OGLE3/OGLE4
10.775967300000005,I,OGLE3/OGLE4
10.635023700000005,I,OGLE3/OGLE4
10.744185900000003,I,OGLE3/OGLE4
10.609460400000005,I,OGLE3/OGLE4
10.588733400000004,I,OGLE3/OGLE4
10.707568200000004,I,OGLE3/OGLE4
10.563170100000004,I,OGLE3/OGLE4
10.784949000000005,I,OGLE3/OGLE4
10.738658700000004,I,OGLE3/OGLE4
10.720004400000004,I,OGLE3/OGLE4
10.695132000000005,I,OGLE3/OGLE4
10.665423300000004,I,OGLE3/OGLE4
10.661968800000004,I,OGLE3/OGLE4
10.627423800000004,I,OGLE3/OGLE4
10.599787800000005,I,OGLE3/OGLE4
10.545206700000005,I,OGLE3/OGLE4
10.726913400000004,I,OGLE3/OGLE4
10.767676500000006,I,OGLE3/OGLE4
10.742113200000004,I,OGLE3/OGLE4
10.725531600000004,I,OGLE3/OGLE4
10.670950500000005,I,OGLE3/OGLE4
10.658514300000004,I,OGLE3/OGLE4
10.565242800000004,I,OGLE3/OGLE4
10.619823900000005,I,OGLE3/OGLE4
10.499607300000005,I,OGLE3/OGLE4
10.527934200000004,I,OGLE3/OGLE4
10.725531600000004,I,OGLE3/OGLE4
10.660587000000005,I,OGLE3/OGLE4
10.563170100000004,I,OGLE3/OGLE4
10.780112700000004,I,OGLE3/OGLE4
10.772512800000005,I,OGLE3/OGLE4
10.587351600000005,I,OGLE3/OGLE4
10.599096900000005,I,OGLE3/OGLE4
10.783567200000006,I,OGLE3/OGLE4
10.629496500000004,I,OGLE3/OGLE4
10.487862000000003,I,OGLE3/OGLE4
10.723458900000004,I,OGLE3/OGLE4
10.683386700000003,I,OGLE3/OGLE4
10.556952000000004,I,OGLE3/OGLE4
10.530006900000004,I,OGLE3/OGLE4
10.774585500000004,I,OGLE3/OGLE4
10.637787300000005,I,OGLE3/OGLE4
10.725531600000004,I,OGLE3/OGLE4
10.785639900000005,I,OGLE3/OGLE4
10.616369400000004,I,OGLE3/OGLE4
10.733822400000005,I,OGLE3/OGLE4
10.538297700000005,I,OGLE3/OGLE4
10.711022700000004,I,OGLE3/OGLE4
10.689604800000005,I,OGLE3/OGLE4
10.664732400000004,I,OGLE3/OGLE4
10.768367400000004,I,OGLE3/OGLE4
10.489243800000004,I,OGLE3/OGLE4
10.715859000000004,I,OGLE3/OGLE4
10.787712600000004,I,OGLE3/OGLE4
10.632260100000003,I,OGLE3/OGLE4
10.745567700000006,I,OGLE3/OGLE4
10.578369900000004,I,OGLE3/OGLE4
10.770440100000005,I,OGLE3/OGLE4
10.474044000000005,I,OGLE3/OGLE4
10.523788800000004,I,OGLE3/OGLE4
10.705495500000003,I,OGLE3/OGLE4
10.690295700000005,I,OGLE3/OGLE4
10.665423300000004,I,OGLE3/OGLE4
