Normed_Mag,Band,Survey
10.531119227999989,I,OGLE3/OGLE4
10.625763896999988,I,OGLE3/OGLE4
10.35219244499999,I,OGLE3/OGLE4
10.35495579299999,I,OGLE3/OGLE4
10.569115262999988,I,OGLE3/OGLE4
10.58293200299999,I,OGLE3/OGLE4
10.630599755999988,I,OGLE3/OGLE4
10.64717984399999,I,OGLE3/OGLE4
10.354264955999989,I,OGLE3/OGLE4
10.589840372999989,I,OGLE3/OGLE4
10.531810064999988,I,OGLE3/OGLE4
10.425421166999989,I,OGLE3/OGLE4
10.641653147999989,I,OGLE3/OGLE4
10.564279403999988,I,OGLE3/OGLE4
10.42403949299999,I,OGLE3/OGLE4
10.540790945999989,I,OGLE3/OGLE4
10.642343984999988,I,OGLE3/OGLE4
10.343211563999988,I,OGLE3/OGLE4
10.45098213599999,I,OGLE3/OGLE4
10.591912883999989,I,OGLE3/OGLE4
10.628527244999988,I,OGLE3/OGLE4
10.400551034999989,I,OGLE3/OGLE4
10.511775791999987,I,OGLE3/OGLE4
10.62300054899999,I,OGLE3/OGLE4
10.350119933999988,I,OGLE3/OGLE4
10.46341720199999,I,OGLE3/OGLE4
10.566351914999988,I,OGLE3/OGLE4
10.620928037999988,I,OGLE3/OGLE4
10.402623545999989,I,OGLE3/OGLE4
10.51246662899999,I,OGLE3/OGLE4
10.62783640799999,I,OGLE3/OGLE4
10.35150160799999,I,OGLE3/OGLE4
10.37706257699999,I,OGLE3/OGLE4
10.456508831999988,I,OGLE3/OGLE4
10.567042751999988,I,OGLE3/OGLE4
10.591912883999989,I,OGLE3/OGLE4
10.40193270899999,I,OGLE3/OGLE4
10.553226011999989,I,OGLE3/OGLE4
10.646489006999989,I,OGLE3/OGLE4
10.34942909699999,I,OGLE3/OGLE4
10.63474477799999,I,OGLE3/OGLE4
10.353574118999989,I,OGLE3/OGLE4
10.46341720199999,I,OGLE3/OGLE4
10.58293200299999,I,OGLE3/OGLE4
10.604347949999989,I,OGLE3/OGLE4
10.53871843499999,I,OGLE3/OGLE4
10.415058611999989,I,OGLE3/OGLE4
10.524901694999988,I,OGLE3/OGLE4
10.540100108999988,I,OGLE3/OGLE4
10.629218081999989,I,OGLE3/OGLE4
10.643034821999988,I,OGLE3/OGLE4
10.343211563999988,I,OGLE3/OGLE4
10.467562223999987,I,OGLE3/OGLE4
10.576714469999988,I,OGLE3/OGLE4
10.56151605599999,I,OGLE3/OGLE4
10.412986100999989,I,OGLE3/OGLE4
10.42818451499999,I,OGLE3/OGLE4
10.436474558999988,I,OGLE3/OGLE4
10.551844337999988,I,OGLE3/OGLE4
10.630599755999988,I,OGLE3/OGLE4
10.641653147999989,I,OGLE3/OGLE4
10.638198962999988,I,OGLE3/OGLE4
10.471707245999989,I,OGLE3/OGLE4
10.576023632999988,I,OGLE3/OGLE4
10.58569535099999,I,OGLE3/OGLE4
10.40676856799999,I,OGLE3/OGLE4
10.424730329999988,I,OGLE3/OGLE4
10.52766504299999,I,OGLE3/OGLE4
10.631981429999989,I,OGLE3/OGLE4
10.476543104999989,I,OGLE3/OGLE4
10.482760637999988,I,OGLE3/OGLE4
10.582241165999989,I,OGLE3/OGLE4
10.59398539499999,I,OGLE3/OGLE4
10.560134381999989,I,OGLE3/OGLE4
10.41574944899999,I,OGLE3/OGLE4
10.431638699999988,I,OGLE3/OGLE4
10.545626804999989,I,OGLE3/OGLE4
10.640962310999988,I,OGLE3/OGLE4
10.372226717999988,I,OGLE3/OGLE4
10.423348655999987,I,OGLE3/OGLE4
10.604347949999989,I,OGLE3/OGLE4
10.423348655999987,I,OGLE3/OGLE4
10.487596496999988,I,OGLE3/OGLE4
10.447527950999989,I,OGLE3/OGLE4
10.42818451499999,I,OGLE3/OGLE4
10.537336760999988,I,OGLE3/OGLE4
10.363245836999988,I,OGLE3/OGLE4
10.596057905999988,I,OGLE3/OGLE4
10.51246662899999,I,OGLE3/OGLE4
10.34942909699999,I,OGLE3/OGLE4
10.57326028499999,I,OGLE3/OGLE4
10.530428390999989,I,OGLE3/OGLE4
10.47723394199999,I,OGLE3/OGLE4
10.558061870999989,I,OGLE3/OGLE4
10.425421166999989,I,OGLE3/OGLE4
10.535264249999988,I,OGLE3/OGLE4
10.522829183999988,I,OGLE3/OGLE4
10.539409271999988,I,OGLE3/OGLE4
10.59053120999999,I,OGLE3/OGLE4
10.42611200399999,I,OGLE3/OGLE4
10.54355429399999,I,OGLE3/OGLE4
10.589149535999988,I,OGLE3/OGLE4
10.415058611999989,I,OGLE3/OGLE4
10.64994319199999,I,OGLE3/OGLE4
10.35979165199999,I,OGLE3/OGLE4
10.59398539499999,I,OGLE3/OGLE4
10.482760637999988,I,OGLE3/OGLE4
10.647870680999988,I,OGLE3/OGLE4
10.511775791999987,I,OGLE3/OGLE4
10.38397094699999,I,OGLE3/OGLE4
10.495886540999988,I,OGLE3/OGLE4
10.60780213499999,I,OGLE3/OGLE4
10.654088213999989,I,OGLE3/OGLE4
10.394333501999988,I,OGLE3/OGLE4
10.50210407399999,I,OGLE3/OGLE4
10.55668019699999,I,OGLE3/OGLE4
10.39502433899999,I,OGLE3/OGLE4
10.50555825899999,I,OGLE3/OGLE4
10.50763076999999,I,OGLE3/OGLE4
10.61609217899999,I,OGLE3/OGLE4
10.566351914999988,I,OGLE3/OGLE4
10.51661165099999,I,OGLE3/OGLE4
10.626454733999989,I,OGLE3/OGLE4
10.348738259999989,I,OGLE3/OGLE4
10.464798875999989,I,OGLE3/OGLE4
10.45789050599999,I,OGLE3/OGLE4
