Normed_Mag,Band,Survey
9.333575600000007,I,OGLE2
9.525706960000004,I,OGLE2
9.578232080000006,I,OGLE2
9.480093040000005,I,OGLE2
9.480784160000006,I,OGLE2
9.306621920000005,I,OGLE2
9.352235840000006,I,OGLE2
9.548513920000007,I,OGLE2
9.475255200000007,I,OGLE2
9.206409520000005,I,OGLE2
9.255479040000004,I,OGLE2
9.581687680000005,I,OGLE2
9.283814960000004,I,OGLE2
9.447610400000006,I,OGLE2
9.596201200000005,I,OGLE2
9.276212640000006,I,OGLE2
9.347398000000005,I,OGLE2
9.519486880000004,I,OGLE2
9.196733840000006,I,OGLE2
9.404069840000005,I,OGLE2
9.467652880000006,I,OGLE2
9.232672080000006,I,OGLE2
9.359147040000005,I,OGLE2
9.412363280000006,I,OGLE2
9.544367200000005,I,OGLE2
9.592054480000005,I,OGLE2
9.463506160000005,I,OGLE2
9.279668240000005,I,OGLE2
9.324591040000007,I,OGLE2
9.440008080000005,I,OGLE2
9.597583440000006,I,OGLE2
9.242347760000005,I,OGLE2
9.432405760000005,I,OGLE2
9.458668320000005,I,OGLE2
9.513266800000006,I,OGLE2
9.588598880000006,I,OGLE2
9.556807360000006,I,OGLE2
9.487695360000005,I,OGLE2
9.483548640000006,I,OGLE2
9.178073600000005,I,OGLE2
9.260316880000005,I,OGLE2
9.273448160000004,I,OGLE2
9.428259040000006,I,OGLE2
9.397158640000006,I,OGLE2
9.597583440000006,I,OGLE2
9.458668320000005,I,OGLE2
9.511193440000007,I,OGLE2
9.587907760000006,I,OGLE2
9.578232080000006,I,OGLE2
9.276903760000005,I,OGLE2
9.324591040000007,I,OGLE2
9.506355600000006,I,OGLE2
9.201571680000006,I,OGLE2
9.243730000000005,I,OGLE2
9.249258960000004,I,OGLE2
9.261008000000006,I,OGLE2
9.408216560000005,I,OGLE2
9.265154720000005,I,OGLE2
9.366058240000005,I,OGLE2
9.397849760000007,I,OGLE2
9.272757040000005,I,OGLE2
9.422730080000006,I,OGLE2
9.248567840000005,I,OGLE2
9.505664480000005,I,OGLE2
9.271374800000006,I,OGLE2
9.296255120000005,I,OGLE2
9.466270640000005,I,OGLE2
9.532618160000006,I,OGLE2
9.426185680000005,I,OGLE2
9.563027440000006,I,OGLE2
9.502900000000006,I,OGLE2
9.417201120000005,I,OGLE2
9.251332320000005,I,OGLE2
9.263081360000006,I,OGLE2
9.416510000000006,I,OGLE2
9.338413440000005,I,OGLE2
9.509120080000006,I,OGLE2
9.459359440000005,I,OGLE2
9.245112240000006,I,OGLE2
9.254787920000004,I,OGLE2
9.317679840000006,I,OGLE2
9.408216560000005,I,OGLE2
9.558880720000005,I,OGLE2
9.569247520000005,I,OGLE2
9.476637440000005,I,OGLE2
9.433096880000004,I,OGLE2
9.315606480000005,I,OGLE2
9.518795760000005,I,OGLE2
9.488386480000004,I,OGLE2
9.214011840000007,I,OGLE2
9.238892160000006,I,OGLE2
9.257552400000005,I,OGLE2
9.332884480000006,I,OGLE2
9.469035120000006,I,OGLE2
9.538838240000006,I,OGLE2
9.239583280000007,I,OGLE2
9.249258960000004,I,OGLE2
9.303166320000006,I,OGLE2
9.498753280000006,I,OGLE2
9.180838080000006,I,OGLE2
9.252023440000006,I,OGLE2
9.563027440000006,I,OGLE2
9.321826560000005,I,OGLE2
9.260316880000005,I,OGLE2
9.465579520000006,I,OGLE2
9.357764800000005,I,OGLE2
9.570629760000006,I,OGLE2
9.245803360000005,I,OGLE2
9.329428880000005,I,OGLE2
9.480093040000005,I,OGLE2
9.249950080000005,I,OGLE2
9.299710720000006,I,OGLE2
9.245112240000006,I,OGLE2
9.248567840000005,I,OGLE2
9.410289920000006,I,OGLE2
9.530544800000005,I,OGLE2
9.474564080000006,I,OGLE2
9.401305360000006,I,OGLE2
9.303857440000005,I,OGLE2
9.436552480000007,I,OGLE2
9.292108400000005,I,OGLE2
9.537456000000006,I,OGLE2
9.482166400000006,I,OGLE2
9.240965520000005,I,OGLE2
9.303857440000005,I,OGLE2
9.481475280000005,I,OGLE2
9.477328560000005,I,OGLE2
9.196042720000005,I,OGLE2
9.358455920000006,I,OGLE2
9.516031280000005,I,OGLE2
9.505664480000005,I,OGLE2
9.381954000000006,I,OGLE2
9.250641200000006,I,OGLE2
9.269301440000007,I,OGLE2
9.387482960000005,I,OGLE2
9.461432800000004,I,OGLE2
9.478710800000005,I,OGLE2
9.272757040000005,I,OGLE2
9.303166320000006,I,OGLE2
9.359147040000005,I,OGLE2
9.482166400000006,I,OGLE2
9.592745600000006,I,OGLE2
9.524324720000006,I,OGLE2
9.462815040000006,I,OGLE2
9.184293680000005,I,OGLE2
9.518795760000005,I,OGLE2
9.491150960000006,I,OGLE2
9.192587120000004,I,OGLE2
9.294872880000007,I,OGLE2
9.316297600000006,I,OGLE2
9.538147120000005,I,OGLE2
9.583069920000005,I,OGLE2
9.549896160000005,I,OGLE2
9.481475280000005,I,OGLE2
9.471799600000006,I,OGLE2
9.268610320000006,I,OGLE2
9.311459760000005,I,OGLE2
9.574776480000004,I,OGLE2
9.464888400000005,I,OGLE2
9.246494480000004,I,OGLE2
9.426876800000006,I,OGLE2
9.566483040000007,I,OGLE2
9.485622000000005,I,OGLE2
9.209865120000005,I,OGLE2
9.308004160000005,I,OGLE2
9.464197280000006,I,OGLE2
9.253405680000006,I,OGLE2
9.364676000000006,I,OGLE2
9.554042880000006,I,OGLE2
9.502208880000007,I,OGLE2
9.429641280000006,I,OGLE2
9.241656640000006,I,OGLE2
9.321135440000006,I,OGLE2
9.438625840000006,I,OGLE2
9.576158720000006,I,OGLE2
9.470417360000004,I,OGLE2
9.357073680000005,I,OGLE2
9.315606480000005,I,OGLE2
9.403378720000005,I,OGLE2
9.554042880000006,I,OGLE2
9.607259120000005,I,OGLE2
9.470417360000004,I,OGLE2
9.247876720000004,I,OGLE2
9.271374800000006,I,OGLE2
9.577540960000006,I,OGLE2
9.483548640000006,I,OGLE2
9.324591040000007,I,OGLE2
9.252714560000005,I,OGLE2
9.343942400000005,I,OGLE2
9.471108480000005,I,OGLE2
9.457286080000005,I,OGLE2
9.252023440000006,I,OGLE2
9.326664400000006,I,OGLE2
9.325973280000007,I,OGLE2
9.583761040000006,I,OGLE2
9.267919200000005,I,OGLE2
9.334957840000005,I,OGLE2
9.540220480000006,I,OGLE2
9.261699120000005,I,OGLE2
9.441390320000005,I,OGLE2
9.214011840000007,I,OGLE2
9.541602720000006,I,OGLE2
9.512575680000005,I,OGLE2
9.284506080000005,I,OGLE2
9.526398080000005,I,OGLE2
9.465579520000006,I,OGLE2
9.228525360000004,I,OGLE2
9.279668240000005,I,OGLE2
9.469035120000006,I,OGLE2
9.587216640000005,I,OGLE2
9.522942480000006,I,OGLE2
10.496730560000007,I,OGLE3/OGLE4
10.621823280000008,I,OGLE3/OGLE4
10.346757520000004,I,OGLE3/OGLE4
10.480834800000006,I,OGLE3/OGLE4
10.591414000000006,I,OGLE3/OGLE4
10.440058720000007,I,OGLE3/OGLE4
10.374402320000005,I,OGLE3/OGLE4
10.616294320000007,I,OGLE3/OGLE4
10.294232400000006,I,OGLE3/OGLE4
10.417942880000007,I,OGLE3/OGLE4
10.627352240000006,I,OGLE3/OGLE4
10.314966000000007,I,OGLE3/OGLE4
10.335699600000005,I,OGLE3/OGLE4
10.581047200000006,I,OGLE3/OGLE4
10.299070240000006,I,OGLE3/OGLE4
10.567915920000006,I,OGLE3/OGLE4
10.585193920000007,I,OGLE3/OGLE4
10.393062560000006,I,OGLE3/OGLE4
10.610765360000006,I,OGLE3/OGLE4
10.418634000000006,I,OGLE3/OGLE4
10.538197760000006,I,OGLE3/OGLE4
10.429000800000006,I,OGLE3/OGLE4
10.621823280000008,I,OGLE3/OGLE4
10.526448720000007,I,OGLE3/OGLE4
10.551329040000006,I,OGLE3/OGLE4
10.363344400000006,I,OGLE3/OGLE4
10.496730560000007,I,OGLE3/OGLE4
10.283865600000006,I,OGLE3/OGLE4
10.396518160000005,I,OGLE3/OGLE4
10.519537520000005,I,OGLE3/OGLE4
10.625278880000007,I,OGLE3/OGLE4
10.314274880000006,I,OGLE3/OGLE4
10.418634000000006,I,OGLE3/OGLE4
10.535433280000007,I,OGLE3/OGLE4
10.543035600000007,I,OGLE3/OGLE4
10.626661120000005,I,OGLE3/OGLE4
10.335699600000005,I,OGLE3/OGLE4
10.473232480000007,I,OGLE3/OGLE4
10.487054880000006,I,OGLE3/OGLE4
10.487746000000007,I,OGLE3/OGLE4
10.295614640000005,I,OGLE3/OGLE4
10.413105040000007,I,OGLE3/OGLE4
10.613529840000005,I,OGLE3/OGLE4
10.440058720000007,I,OGLE3/OGLE4
10.476688080000006,I,OGLE3/OGLE4
10.500186160000005,I,OGLE3/OGLE4
10.594178480000007,I,OGLE3/OGLE4
10.317730480000007,I,OGLE3/OGLE4
10.398591520000005,I,OGLE3/OGLE4
10.516773040000006,I,OGLE3/OGLE4
10.625278880000007,I,OGLE3/OGLE4
10.298379120000005,I,OGLE3/OGLE4
10.458718960000006,I,OGLE3/OGLE4
10.516773040000006,I,OGLE3/OGLE4
10.628734480000006,I,OGLE3/OGLE4
10.421398480000006,I,OGLE3/OGLE4
10.431765280000006,I,OGLE3/OGLE4
10.613529840000005,I,OGLE3/OGLE4
10.449734400000006,I,OGLE3/OGLE4
10.585885040000006,I,OGLE3/OGLE4
10.391680320000006,I,OGLE3/OGLE4
10.301834720000006,I,OGLE3/OGLE4
10.527139840000006,I,OGLE3/OGLE4
10.612838720000006,I,OGLE3/OGLE4
10.545108960000006,I,OGLE3/OGLE4
10.586576160000005,I,OGLE3/OGLE4
10.623896640000005,I,OGLE3/OGLE4
10.388224720000007,I,OGLE3/OGLE4
10.620441040000006,I,OGLE3/OGLE4
10.299070240000006,I,OGLE3/OGLE4
10.406884960000006,I,OGLE3/OGLE4
10.567915920000006,I,OGLE3/OGLE4
10.500877280000006,I,OGLE3/OGLE4
10.616294320000007,I,OGLE3/OGLE4
10.536815520000006,I,OGLE3/OGLE4
10.634954560000006,I,OGLE3/OGLE4
10.451116640000006,I,OGLE3/OGLE4
10.467703520000006,I,OGLE3/OGLE4
10.596942960000007,I,OGLE3/OGLE4
10.398591520000005,I,OGLE3/OGLE4
10.389606960000005,I,OGLE3/OGLE4
10.576209360000007,I,OGLE3/OGLE4
10.373711200000006,I,OGLE3/OGLE4
10.637719040000006,I,OGLE3/OGLE4
10.357124320000006,I,OGLE3/OGLE4
10.458718960000006,I,OGLE3/OGLE4
10.301143600000005,I,OGLE3/OGLE4
10.637719040000006,I,OGLE3/OGLE4
10.444896560000005,I,OGLE3/OGLE4
10.416560640000005,I,OGLE3/OGLE4
10.388915840000006,I,OGLE3/OGLE4
10.405502720000005,I,OGLE3/OGLE4
10.454572240000006,I,OGLE3/OGLE4
10.495348320000007,I,OGLE3/OGLE4
10.600398560000006,I,OGLE3/OGLE4
10.402047120000004,I,OGLE3/OGLE4
10.444896560000005,I,OGLE3/OGLE4
10.564460320000006,I,OGLE3/OGLE4
10.351595360000006,I,OGLE3/OGLE4
10.572062640000006,I,OGLE3/OGLE4
10.429691920000005,I,OGLE3/OGLE4
10.382004640000007,I,OGLE3/OGLE4
10.305290320000006,I,OGLE3/OGLE4
10.310128160000005,I,OGLE3/OGLE4
10.345375280000006,I,OGLE3/OGLE4
10.570680400000006,I,OGLE3/OGLE4
10.379931280000006,I,OGLE3/OGLE4
10.612838720000006,I,OGLE3/OGLE4
10.406193840000006,I,OGLE3/OGLE4
10.628734480000006,I,OGLE3/OGLE4
10.437985360000006,I,OGLE3/OGLE4
10.556858000000007,I,OGLE3/OGLE4
10.577591600000005,I,OGLE3/OGLE4
10.335699600000005,I,OGLE3/OGLE4
10.404811600000006,I,OGLE3/OGLE4
10.627352240000006,I,OGLE3/OGLE4
10.436603120000006,I,OGLE3/OGLE4
10.540271120000005,I,OGLE3/OGLE4
10.569989280000007,I,OGLE3/OGLE4
10.357815440000007,I,OGLE3/OGLE4
10.485672640000006,I,OGLE3/OGLE4
10.579664960000006,I,OGLE3/OGLE4
10.370946720000005,I,OGLE3/OGLE4
10.391680320000006,I,OGLE3/OGLE4
10.618367680000008,I,OGLE3/OGLE4
10.416560640000005,I,OGLE3/OGLE4
10.622514400000005,I,OGLE3/OGLE4
10.314966000000007,I,OGLE3/OGLE4
10.549946800000006,I,OGLE3/OGLE4
10.575518240000006,I,OGLE3/OGLE4
10.388915840000006,I,OGLE3/OGLE4
10.296305760000006,I,OGLE3/OGLE4
10.531977680000006,I,OGLE3/OGLE4
10.619749920000006,I,OGLE3/OGLE4
10.548564560000006,I,OGLE3/OGLE4
10.540962240000006,I,OGLE3/OGLE4
10.352977600000006,I,OGLE3/OGLE4
10.573444880000006,I,OGLE3/OGLE4
10.390989200000005,I,OGLE3/OGLE4
10.514008560000006,I,OGLE3/OGLE4
10.417251760000006,I,OGLE3/OGLE4
10.308745920000007,I,OGLE3/OGLE4
10.438676480000005,I,OGLE3/OGLE4
10.539580000000006,I,OGLE3/OGLE4
10.579664960000006,I,OGLE3/OGLE4
10.612838720000006,I,OGLE3/OGLE4
10.411031680000006,I,OGLE3/OGLE4
10.531286560000005,I,OGLE3/OGLE4
10.475305840000006,I,OGLE3/OGLE4
10.565842560000005,I,OGLE3/OGLE4
10.495348320000007,I,OGLE3/OGLE4
10.398591520000005,I,OGLE3/OGLE4
10.565151440000006,I,OGLE3/OGLE4
10.408958320000005,I,OGLE3/OGLE4
10.429691920000005,I,OGLE3/OGLE4
10.570680400000006,I,OGLE3/OGLE4
10.497421680000006,I,OGLE3/OGLE4
10.431765280000006,I,OGLE3/OGLE4
10.336390720000006,I,OGLE3/OGLE4
10.305290320000006,I,OGLE3/OGLE4
10.540271120000005,I,OGLE3/OGLE4
10.443514320000007,I,OGLE3/OGLE4
10.576900480000006,I,OGLE3/OGLE4
10.475305840000006,I,OGLE3/OGLE4
10.387533600000005,I,OGLE3/OGLE4
10.620441040000006,I,OGLE3/OGLE4
10.517464160000007,I,OGLE3/OGLE4
10.545108960000006,I,OGLE3/OGLE4
10.561695840000006,I,OGLE3/OGLE4
10.507097360000005,I,OGLE3/OGLE4
10.608692000000007,I,OGLE3/OGLE4
10.518155280000006,I,OGLE3/OGLE4
10.630807840000006,I,OGLE3/OGLE4
10.309437040000006,I,OGLE3/OGLE4
10.426927440000005,I,OGLE3/OGLE4
10.310128160000005,I,OGLE3/OGLE4
10.313583760000006,I,OGLE3/OGLE4
10.610765360000006,I,OGLE3/OGLE4
10.570680400000006,I,OGLE3/OGLE4
10.495348320000007,I,OGLE3/OGLE4
10.406884960000006,I,OGLE3/OGLE4
10.529904320000007,I,OGLE3/OGLE4
10.428309680000007,I,OGLE3/OGLE4
10.621823280000008,I,OGLE3/OGLE4
10.455954480000006,I,OGLE3/OGLE4
10.357124320000006,I,OGLE3/OGLE4
10.604545280000005,I,OGLE3/OGLE4
10.509170720000006,I,OGLE3/OGLE4
10.309437040000006,I,OGLE3/OGLE4
10.536815520000006,I,OGLE3/OGLE4
10.587267280000006,I,OGLE3/OGLE4
10.332244000000005,I,OGLE3/OGLE4
10.444896560000005,I,OGLE3/OGLE4
10.568607040000005,I,OGLE3/OGLE4
10.466321280000006,I,OGLE3/OGLE4
10.487054880000006,I,OGLE3/OGLE4
10.298379120000005,I,OGLE3/OGLE4
10.411722800000005,I,OGLE3/OGLE4
10.511244080000006,I,OGLE3/OGLE4
10.299761360000007,I,OGLE3/OGLE4
10.539580000000006,I,OGLE3/OGLE4
10.625970000000006,I,OGLE3/OGLE4
10.455263360000005,I,OGLE3/OGLE4
10.459410080000007,I,OGLE3/OGLE4
10.364035520000007,I,OGLE3/OGLE4
10.498112800000007,I,OGLE3/OGLE4
10.332935120000005,I,OGLE3/OGLE4
10.633572320000006,I,OGLE3/OGLE4
10.554093520000007,I,OGLE3/OGLE4
10.455263360000005,I,OGLE3/OGLE4
10.483599280000007,I,OGLE3/OGLE4
10.348830880000007,I,OGLE3/OGLE4
10.341228560000005,I,OGLE3/OGLE4
10.390989200000005,I,OGLE3/OGLE4
10.507788480000006,I,OGLE3/OGLE4
10.424854080000006,I,OGLE3/OGLE4
10.532668800000007,I,OGLE3/OGLE4
10.627352240000006,I,OGLE3/OGLE4
10.321877200000007,I,OGLE3/OGLE4
10.449043280000007,I,OGLE3/OGLE4
10.556858000000007,I,OGLE3/OGLE4
10.583120560000006,I,OGLE3/OGLE4
10.598325200000007,I,OGLE3/OGLE4
10.625970000000006,I,OGLE3/OGLE4
10.552711280000006,I,OGLE3/OGLE4
10.585885040000006,I,OGLE3/OGLE4
10.508479600000006,I,OGLE3/OGLE4
10.299070240000006,I,OGLE3/OGLE4
10.523684240000007,I,OGLE3/OGLE4
10.441440960000007,I,OGLE3/OGLE4
10.355742080000008,I,OGLE3/OGLE4
10.410340560000007,I,OGLE3/OGLE4
10.297688000000006,I,OGLE3/OGLE4
10.324641680000006,I,OGLE3/OGLE4
10.445587680000006,I,OGLE3/OGLE4
10.557549120000006,I,OGLE3/OGLE4
10.528522080000007,I,OGLE3/OGLE4
10.471850240000006,I,OGLE3/OGLE4
10.429000800000006,I,OGLE3/OGLE4
10.599707440000007,I,OGLE3/OGLE4
10.308745920000007,I,OGLE3/OGLE4
10.408958320000005,I,OGLE3/OGLE4
10.623205520000006,I,OGLE3/OGLE4
10.316348240000005,I,OGLE3/OGLE4
10.538888880000007,I,OGLE3/OGLE4
10.361962160000006,I,OGLE3/OGLE4
10.444896560000005,I,OGLE3/OGLE4
