Normed_Mag,Band,Survey
10.438778327999998,I,OGLE2
10.405586664,I,OGLE2
10.337820349999998,I,OGLE2
10.299788234999998,I,OGLE2
10.306703164999998,I,OGLE2
10.377926943999999,I,OGLE2
10.265905077999998,I,OGLE2
10.334362884999999,I,OGLE2
10.453991173999999,I,OGLE2
10.233404906999999,I,OGLE2
10.424256974999999,I,OGLE2
10.272820007999998,I,OGLE2
10.442235793,I,OGLE2
10.322607503999999,I,OGLE2
10.250000738999999,I,OGLE2
10.301171220999999,I,OGLE2
10.371012013999998,I,OGLE2
10.468512526999998,I,OGLE2
10.316384067,I,OGLE2
10.254149696999999,I,OGLE2
10.319150038999998,I,OGLE2
10.392448297,I,OGLE2
10.471969991999998,I,OGLE2
10.250692232,I,OGLE2
10.276968965999998,I,OGLE2
10.34473528,I,OGLE2
10.418725031,I,OGLE2
10.230638934999998,I,OGLE2
10.285958374999998,I,OGLE2
10.308086151,I,OGLE2
10.357182153999998,I,OGLE2
10.442927286,I,OGLE2
10.315692573999998,I,OGLE2
10.454682667,I,OGLE2
10.238245357999999,I,OGLE2
10.351650209999999,I,OGLE2
10.440161314,I,OGLE2
10.310160629999999,I,OGLE2
10.373777985999999,I,OGLE2
10.325373476,I,OGLE2
10.234787892999998,I,OGLE2
10.305320178999999,I,OGLE2
10.395905762,I,OGLE2
10.400746213,I,OGLE2
10.451916695,I,OGLE2
10.241702822999999,I,OGLE2
10.409044129,I,OGLE2
10.242394315999999,I,OGLE2
10.299096741999998,I,OGLE2
10.369629027999999,I,OGLE2
10.245851780999999,I,OGLE2
10.293564797999998,I,OGLE2
10.272128514999999,I,OGLE2
10.391756804,I,OGLE2
10.257607162,I,OGLE2
10.440161314,I,OGLE2
10.292181811999999,I,OGLE2
10.352341702999997,I,OGLE2
10.430480411999998,I,OGLE2
10.287341361,I,OGLE2
10.429097425999998,I,OGLE2
10.279734937999999,I,OGLE2
10.424256974999999,I,OGLE2
10.261064627,I,OGLE2
10.439469820999998,I,OGLE2
10.371012013999998,I,OGLE2
10.330213926999999,I,OGLE2
10.247926259999998,I,OGLE2
10.442235793,I,OGLE2
10.301171220999999,I,OGLE2
10.308777644,I,OGLE2
10.252075218,I,OGLE2
10.465746554999999,I,OGLE2
10.373086492999999,I,OGLE2
10.426331453999998,I,OGLE2
10.331596912999998,I,OGLE2
10.464363568999998,I,OGLE2
10.407661142999997,I,OGLE2
10.427714439999999,I,OGLE2
10.377926943999999,I,OGLE2
