Normed_Mag,Band,Survey
11.259466367999993,I,OGLE3/OGLE4
11.211089087999992,I,OGLE3/OGLE4
11.25531974399999,I,OGLE3/OGLE4
11.159256287999993,I,OGLE3/OGLE4
11.135067647999993,I,OGLE3/OGLE4
11.211780191999992,I,OGLE3/OGLE4
11.228366687999992,I,OGLE3/OGLE4
11.157874079999992,I,OGLE3/OGLE4
11.119863359999991,I,OGLE3/OGLE4
11.264995199999992,I,OGLE3/OGLE4
11.227675583999991,I,OGLE3/OGLE4
11.124701087999993,I,OGLE3/OGLE4
11.256010847999992,I,OGLE3/OGLE4
11.233204415999992,I,OGLE3/OGLE4
11.119863359999991,I,OGLE3/OGLE4
11.187591551999992,I,OGLE3/OGLE4
11.248408703999992,I,OGLE3/OGLE4
11.200722527999993,I,OGLE3/OGLE4
11.216617919999992,I,OGLE3/OGLE4
11.244953183999993,I,OGLE3/OGLE4
11.110879007999992,I,OGLE3/OGLE4
11.188282655999991,I,OGLE3/OGLE4
11.108805695999994,I,OGLE3/OGLE4
11.211089087999992,I,OGLE3/OGLE4
11.19381148799999,I,OGLE3/OGLE4
11.253246431999992,I,OGLE3/OGLE4
11.254628639999991,I,OGLE3/OGLE4
11.197267007999994,I,OGLE3/OGLE4
11.116407839999992,I,OGLE3/OGLE4
11.195193695999993,I,OGLE3/OGLE4
11.114334527999992,I,OGLE3/OGLE4
11.21592681599999,I,OGLE3/OGLE4
11.240806559999992,I,OGLE3/OGLE4
11.195193695999993,I,OGLE3/OGLE4
11.118481151999992,I,OGLE3/OGLE4
11.224220063999992,I,OGLE3/OGLE4
11.164094015999991,I,OGLE3/OGLE4
11.275361759999992,I,OGLE3/OGLE4
11.242188767999991,I,OGLE3/OGLE4
11.244953183999993,I,OGLE3/OGLE4
11.174460575999992,I,OGLE3/OGLE4
11.184136031999993,I,OGLE3/OGLE4
11.242188767999991,I,OGLE3/OGLE4
11.186209343999991,I,OGLE3/OGLE4
11.240115455999991,I,OGLE3/OGLE4
11.100512447999993,I,OGLE3/OGLE4
11.275361759999992,I,OGLE3/OGLE4
11.113643423999992,I,OGLE3/OGLE4
11.110879007999992,I,OGLE3/OGLE4
11.237351039999993,I,OGLE3/OGLE4
11.135067647999993,I,OGLE3/OGLE4
11.092910303999991,I,OGLE3/OGLE4
11.185518239999992,I,OGLE3/OGLE4
11.236659935999992,I,OGLE3/OGLE4
11.174460575999992,I,OGLE3/OGLE4
11.24771759999999,I,OGLE3/OGLE4
11.224220063999992,I,OGLE3/OGLE4
11.106041279999992,I,OGLE3/OGLE4
11.137140959999991,I,OGLE3/OGLE4
11.23113110399999,I,OGLE3/OGLE4
11.173078367999993,I,OGLE3/OGLE4
11.119172255999993,I,OGLE3/OGLE4
11.09913023999999,I,OGLE3/OGLE4
11.122627775999993,I,OGLE3/OGLE4
11.150271935999992,I,OGLE3/OGLE4
11.267759615999994,I,OGLE3/OGLE4
11.208324671999991,I,OGLE3/OGLE4
11.186209343999991,I,OGLE3/OGLE4
11.220764543999993,I,OGLE3/OGLE4
11.157182975999993,I,OGLE3/OGLE4
11.12884771199999,I,OGLE3/OGLE4
11.261539679999993,I,OGLE3/OGLE4
11.211089087999992,I,OGLE3/OGLE4
11.21385350399999,I,OGLE3/OGLE4
11.187591551999992,I,OGLE3/OGLE4
11.112952319999991,I,OGLE3/OGLE4
11.173078367999993,I,OGLE3/OGLE4
11.109496799999992,I,OGLE3/OGLE4
11.257393055999993,I,OGLE3/OGLE4
11.22352895999999,I,OGLE3/OGLE4
11.10327686399999,I,OGLE3/OGLE4
11.250482015999992,I,OGLE3/OGLE4
11.115025631999991,I,OGLE3/OGLE4
11.267759615999994,I,OGLE3/OGLE4
11.22352895999999,I,OGLE3/OGLE4
11.151654143999991,I,OGLE3/OGLE4
11.113643423999992,I,OGLE3/OGLE4
11.248408703999992,I,OGLE3/OGLE4
11.12539219199999,I,OGLE3/OGLE4
11.111570111999992,I,OGLE3/OGLE4
11.150963039999993,I,OGLE3/OGLE4
11.219382335999994,I,OGLE3/OGLE4
11.250482015999992,I,OGLE3/OGLE4
11.110187903999993,I,OGLE3/OGLE4
11.175842783999991,I,OGLE3/OGLE4
11.14750751999999,I,OGLE3/OGLE4
11.100512447999993,I,OGLE3/OGLE4
11.182753823999988,I,OGLE3/OGLE4
11.221455647999994,I,OGLE3/OGLE4
11.26361299199999,I,OGLE3/OGLE4
11.138523167999992,I,OGLE3/OGLE4
11.219382335999994,I,OGLE3/OGLE4
11.137140959999991,I,OGLE3/OGLE4
11.212471295999991,I,OGLE3/OGLE4
11.254628639999991,I,OGLE3/OGLE4
11.246335391999992,I,OGLE3/OGLE4
11.163402911999992,I,OGLE3/OGLE4
11.107423487999991,I,OGLE3/OGLE4
11.237351039999993,I,OGLE3/OGLE4
11.249099807999993,I,OGLE3/OGLE4
11.187591551999992,I,OGLE3/OGLE4
11.176533887999993,I,OGLE3/OGLE4
11.25531974399999,I,OGLE3/OGLE4
11.252555327999993,I,OGLE3/OGLE4
11.159256287999993,I,OGLE3/OGLE4
11.25808415999999,I,OGLE3/OGLE4
11.127465503999991,I,OGLE3/OGLE4
11.254628639999991,I,OGLE3/OGLE4
11.205560255999993,I,OGLE3/OGLE4
11.124009983999992,I,OGLE3/OGLE4
11.162711807999992,I,OGLE3/OGLE4
11.116407839999992,I,OGLE3/OGLE4
11.250482015999992,I,OGLE3/OGLE4
11.22352895999999,I,OGLE3/OGLE4
11.164094015999991,I,OGLE3/OGLE4
11.110187903999993,I,OGLE3/OGLE4
11.264995199999992,I,OGLE3/OGLE4
11.220073439999991,I,OGLE3/OGLE4
11.150271935999992,I,OGLE3/OGLE4
11.112261215999993,I,OGLE3/OGLE4
11.261539679999993,I,OGLE3/OGLE4
11.143360895999994,I,OGLE3/OGLE4
11.098439135999993,I,OGLE3/OGLE4
11.22560227199999,I,OGLE3/OGLE4
11.14750751999999,I,OGLE3/OGLE4
11.099821343999992,I,OGLE3/OGLE4
11.249099807999993,I,OGLE3/OGLE4
11.222837855999993,I,OGLE3/OGLE4
11.154418559999993,I,OGLE3/OGLE4
11.10673238399999,I,OGLE3/OGLE4
11.262230783999991,I,OGLE3/OGLE4
11.214544607999992,I,OGLE3/OGLE4
11.246335391999992,I,OGLE3/OGLE4
11.257393055999993,I,OGLE3/OGLE4
11.238733247999992,I,OGLE3/OGLE4
11.23596883199999,I,OGLE3/OGLE4
11.186209343999991,I,OGLE3/OGLE4
11.106041279999992,I,OGLE3/OGLE4
11.240115455999991,I,OGLE3/OGLE4
11.140596479999992,I,OGLE3/OGLE4
11.144743103999991,I,OGLE3/OGLE4
11.254628639999991,I,OGLE3/OGLE4
11.212471295999991,I,OGLE3/OGLE4
11.129538815999991,I,OGLE3/OGLE4
11.242879871999993,I,OGLE3/OGLE4
11.166167327999991,I,OGLE3/OGLE4
11.209015775999992,I,OGLE3/OGLE4
11.23804214399999,I,OGLE3/OGLE4
11.259466367999993,I,OGLE3/OGLE4
11.219382335999994,I,OGLE3/OGLE4
11.146125311999992,I,OGLE3/OGLE4
11.094292511999992,I,OGLE3/OGLE4
11.236659935999992,I,OGLE3/OGLE4
11.14750751999999,I,OGLE3/OGLE4
11.122627775999993,I,OGLE3/OGLE4
11.168931743999991,I,OGLE3/OGLE4
11.188282655999991,I,OGLE3/OGLE4
11.249099807999993,I,OGLE3/OGLE4
11.267759615999994,I,OGLE3/OGLE4
11.162020703999993,I,OGLE3/OGLE4
11.106041279999992,I,OGLE3/OGLE4
11.191047071999991,I,OGLE3/OGLE4
11.115716735999992,I,OGLE3/OGLE4
11.10327686399999,I,OGLE3/OGLE4
11.214544607999992,I,OGLE3/OGLE4
11.115716735999992,I,OGLE3/OGLE4
11.220764543999993,I,OGLE3/OGLE4
11.095674719999991,I,OGLE3/OGLE4
11.221455647999994,I,OGLE3/OGLE4
11.221455647999994,I,OGLE3/OGLE4
11.253937535999993,I,OGLE3/OGLE4
11.21730902399999,I,OGLE3/OGLE4
11.14543420799999,I,OGLE3/OGLE4
11.156491871999993,I,OGLE3/OGLE4
11.097056927999994,I,OGLE3/OGLE4
11.142669791999992,I,OGLE3/OGLE4
11.130229919999993,I,OGLE3/OGLE4
11.254628639999991,I,OGLE3/OGLE4
11.132994335999992,I,OGLE3/OGLE4
11.244262079999991,I,OGLE3/OGLE4
11.234586623999991,I,OGLE3/OGLE4
11.258775263999992,I,OGLE3/OGLE4
11.121936671999991,I,OGLE3/OGLE4
11.151654143999991,I,OGLE3/OGLE4
11.186900447999992,I,OGLE3/OGLE4
11.094983615999993,I,OGLE3/OGLE4
11.222146751999992,I,OGLE3/OGLE4
11.251864223999991,I,OGLE3/OGLE4
11.262230783999991,I,OGLE3/OGLE4
11.12331887999999,I,OGLE3/OGLE4
11.121936671999991,I,OGLE3/OGLE4
11.22352895999999,I,OGLE3/OGLE4
11.248408703999992,I,OGLE3/OGLE4
11.176533887999993,I,OGLE3/OGLE4
11.21385350399999,I,OGLE3/OGLE4
11.231822207999992,I,OGLE3/OGLE4
11.108805695999994,I,OGLE3/OGLE4
11.127465503999991,I,OGLE3/OGLE4
11.237351039999993,I,OGLE3/OGLE4
11.193120383999991,I,OGLE3/OGLE4
11.242879871999993,I,OGLE3/OGLE4
11.269832927999992,I,OGLE3/OGLE4
11.166167327999991,I,OGLE3/OGLE4
11.22560227199999,I,OGLE3/OGLE4
11.101894655999992,I,OGLE3/OGLE4
11.179989407999992,I,OGLE3/OGLE4
11.20141363199999,I,OGLE3/OGLE4
11.099821343999992,I,OGLE3/OGLE4
11.177916095999992,I,OGLE3/OGLE4
11.131612127999992,I,OGLE3/OGLE4
11.108805695999994,I,OGLE3/OGLE4
11.12055446399999,I,OGLE3/OGLE4
11.21592681599999,I,OGLE3/OGLE4
11.212471295999991,I,OGLE3/OGLE4
11.15303635199999,I,OGLE3/OGLE4
11.253937535999993,I,OGLE3/OGLE4
11.251864223999991,I,OGLE3/OGLE4
11.194502591999992,I,OGLE3/OGLE4
11.135758751999992,I,OGLE3/OGLE4
11.173078367999993,I,OGLE3/OGLE4
11.102585759999993,I,OGLE3/OGLE4
11.182753823999988,I,OGLE3/OGLE4
11.253937535999993,I,OGLE3/OGLE4
11.244953183999993,I,OGLE3/OGLE4
11.187591551999992,I,OGLE3/OGLE4
11.140596479999992,I,OGLE3/OGLE4
11.175151679999994,I,OGLE3/OGLE4
11.09913023999999,I,OGLE3/OGLE4
11.114334527999992,I,OGLE3/OGLE4
11.238733247999992,I,OGLE3/OGLE4
11.156491871999993,I,OGLE3/OGLE4
11.112952319999991,I,OGLE3/OGLE4
11.26015747199999,I,OGLE3/OGLE4
11.187591551999992,I,OGLE3/OGLE4
11.094983615999993,I,OGLE3/OGLE4
11.252555327999993,I,OGLE3/OGLE4
11.231822207999992,I,OGLE3/OGLE4
11.155800767999992,I,OGLE3/OGLE4
11.101894655999992,I,OGLE3/OGLE4
11.227675583999991,I,OGLE3/OGLE4
11.105350175999996,I,OGLE3/OGLE4
11.110187903999993,I,OGLE3/OGLE4
11.251173119999992,I,OGLE3/OGLE4
11.26361299199999,I,OGLE3/OGLE4
11.195884799999991,I,OGLE3/OGLE4
11.095674719999991,I,OGLE3/OGLE4
11.110879007999992,I,OGLE3/OGLE4
11.124009983999992,I,OGLE3/OGLE4
11.228366687999992,I,OGLE3/OGLE4
11.21385350399999,I,OGLE3/OGLE4
11.10120355199999,I,OGLE3/OGLE4
11.170313951999992,I,OGLE3/OGLE4
11.106041279999992,I,OGLE3/OGLE4
11.159256287999993,I,OGLE3/OGLE4
11.233895519999992,I,OGLE3/OGLE4
11.20694246399999,I,OGLE3/OGLE4
11.186209343999991,I,OGLE3/OGLE4
11.102585759999993,I,OGLE3/OGLE4
11.167549535999994,I,OGLE3/OGLE4
11.103967967999992,I,OGLE3/OGLE4
11.183444927999993,I,OGLE3/OGLE4
11.135067647999993,I,OGLE3/OGLE4
11.156491871999993,I,OGLE3/OGLE4
11.25808415999999,I,OGLE3/OGLE4
11.251173119999992,I,OGLE3/OGLE4
11.269141823999988,I,OGLE3/OGLE4
11.257393055999993,I,OGLE3/OGLE4
11.108114591999993,I,OGLE3/OGLE4
11.192429279999992,I,OGLE3/OGLE4
11.10465907199999,I,OGLE3/OGLE4
11.220764543999993,I,OGLE3/OGLE4
11.183444927999993,I,OGLE3/OGLE4
11.128156607999992,I,OGLE3/OGLE4
11.270524031999992,I,OGLE3/OGLE4
11.257393055999993,I,OGLE3/OGLE4
11.26361299199999,I,OGLE3/OGLE4
11.186209343999991,I,OGLE3/OGLE4
11.188973759999993,I,OGLE3/OGLE4
11.100512447999993,I,OGLE3/OGLE4
11.200031423999992,I,OGLE3/OGLE4
11.168240639999992,I,OGLE3/OGLE4
11.231822207999992,I,OGLE3/OGLE4
11.262921887999992,I,OGLE3/OGLE4
11.231822207999992,I,OGLE3/OGLE4
11.188973759999993,I,OGLE3/OGLE4
11.156491871999993,I,OGLE3/OGLE4
11.132303231999993,I,OGLE3/OGLE4
11.26361299199999,I,OGLE3/OGLE4
11.240806559999992,I,OGLE3/OGLE4
11.247026495999993,I,OGLE3/OGLE4
11.252555327999993,I,OGLE3/OGLE4
11.093601407999993,I,OGLE3/OGLE4
11.097748031999991,I,OGLE3/OGLE4
11.253246431999992,I,OGLE3/OGLE4
11.251864223999991,I,OGLE3/OGLE4
11.118481151999992,I,OGLE3/OGLE4
11.116407839999992,I,OGLE3/OGLE4
11.224220063999992,I,OGLE3/OGLE4
11.22560227199999,I,OGLE3/OGLE4
11.190355967999992,I,OGLE3/OGLE4
11.155800767999992,I,OGLE3/OGLE4
11.242188767999991,I,OGLE3/OGLE4
11.16962284799999,I,OGLE3/OGLE4
11.114334527999992,I,OGLE3/OGLE4
11.220764543999993,I,OGLE3/OGLE4
11.190355967999992,I,OGLE3/OGLE4
11.252555327999993,I,OGLE3/OGLE4
11.260848575999992,I,OGLE3/OGLE4
11.112261215999993,I,OGLE3/OGLE4
11.220073439999991,I,OGLE3/OGLE4
11.194502591999992,I,OGLE3/OGLE4
11.151654143999991,I,OGLE3/OGLE4
11.240806559999992,I,OGLE3/OGLE4
11.110187903999993,I,OGLE3/OGLE4
11.25531974399999,I,OGLE3/OGLE4
11.204869151999992,I,OGLE3/OGLE4
11.101894655999992,I,OGLE3/OGLE4
11.253246431999992,I,OGLE3/OGLE4
11.22352895999999,I,OGLE3/OGLE4
11.242879871999993,I,OGLE3/OGLE4
11.215235711999991,I,OGLE3/OGLE4
11.256010847999992,I,OGLE3/OGLE4
11.262921887999992,I,OGLE3/OGLE4
11.218000127999991,I,OGLE3/OGLE4
11.135758751999992,I,OGLE3/OGLE4
11.117790047999991,I,OGLE3/OGLE4
11.256701951999991,I,OGLE3/OGLE4
