Normed_Mag,Band,Survey
10.300517590000023,I,OGLE4
10.393813120000024,I,OGLE4
10.280476328000024,I,OGLE4
10.151935820000023,I,OGLE4
10.237629492000025,I,OGLE4
10.318485618000024,I,OGLE4
10.414545460000024,I,OGLE4
10.196164812000024,I,OGLE4
10.259743988000023,I,OGLE4
10.341982270000024,I,OGLE4
10.122910544000023,I,OGLE4
10.363405688000025,I,OGLE4
10.129130246000024,I,OGLE4
10.221734698000024,I,OGLE4
10.268728002000026,I,OGLE4
10.239702726000024,I,OGLE4
10.418000850000023,I,OGLE4
10.198929124000024,I,OGLE4
10.345437660000025,I,OGLE4
10.122910544000023,I,OGLE4
10.206530982000023,I,OGLE4
10.285313874000023,I,OGLE4
10.383446950000025,I,OGLE4
10.223116854000024,I,OGLE4
10.160228756000024,I,OGLE4
10.320558852000024,I,OGLE4
10.427675942000025,I,OGLE4
10.133967792000023,I,OGLE4
10.265963690000024,I,OGLE4
10.428367020000024,I,OGLE4
10.205148826000023,I,OGLE4
10.315030228000023,I,OGLE4
10.413163304000024,I,OGLE4
10.165757380000025,I,OGLE4
10.430440254000025,I,OGLE4
10.297753278000025,I,OGLE4
10.197546968000022,I,OGLE4
10.376536170000024,I,OGLE4
10.265963690000024,I,OGLE4
10.290842498000023,I,OGLE4
10.139496416000025,I,OGLE4
10.404179290000025,I,OGLE4
10.252833208000025,I,OGLE4
10.428367020000024,I,OGLE4
10.360641376000025,I,OGLE4
10.128439168000025,I,OGLE4
10.380682638000025,I,OGLE4
10.233483024000025,I,OGLE4
10.428367020000024,I,OGLE4
10.267345846000024,I,OGLE4
10.364096766000024,I,OGLE4
10.417309772000026,I,OGLE4
10.124292700000025,I,OGLE4
10.217588230000024,I,OGLE4
10.296371122000023,I,OGLE4
10.384829106000025,I,OGLE4
10.268728002000026,I,OGLE4
10.240393804000023,I,OGLE4
10.322632086000024,I,OGLE4
10.417309772000026,I,OGLE4
10.170594926000025,I,OGLE4
10.264581534000024,I,OGLE4
10.203075592000024,I,OGLE4
10.391739886000025,I,OGLE4
10.242467038000024,I,OGLE4
10.419383006000025,I,OGLE4
10.180270018000025,I,OGLE4
10.337835802000024,I,OGLE4
10.116690842000024,I,OGLE4
10.375154014000024,I,OGLE4
10.229336556000025,I,OGLE4
10.265272612000023,I,OGLE4
10.245231350000024,I,OGLE4
10.331616100000025,I,OGLE4
10.426984864000024,I,OGLE4
10.139496416000025,I,OGLE4
10.262508300000023,I,OGLE4
10.355803830000024,I,OGLE4
10.405561446000025,I,OGLE4
10.384829106000025,I,OGLE4
10.227263322000024,I,OGLE4
10.316412384000024,I,OGLE4
10.420074084000024,I,OGLE4
10.167139536000024,I,OGLE4
10.343364426000026,I,OGLE4
10.123601622000024,I,OGLE4
10.369625390000024,I,OGLE4
10.379991560000024,I,OGLE4
10.218279308000024,I,OGLE4
10.303281902000025,I,OGLE4
10.395195276000024,I,OGLE4
10.162993068000024,I,OGLE4
10.239702726000024,I,OGLE4
10.326087476000025,I,OGLE4
10.422838396000024,I,OGLE4
10.178196784000024,I,OGLE4
10.427675942000025,I,OGLE4
10.127748090000024,I,OGLE4
10.286004952000024,I,OGLE4
10.340600114000024,I,OGLE4
10.222425776000025,I,OGLE4
10.312265916000024,I,OGLE4
10.402797134000025,I,OGLE4
10.240393804000023,I,OGLE4
10.165757380000025,I,OGLE4
10.243158116000023,I,OGLE4
10.326778554000024,I,OGLE4
10.141569650000024,I,OGLE4
10.181652174000025,I,OGLE4
10.271492314000024,I,OGLE4
10.431131332000025,I,OGLE4
10.207222060000024,I,OGLE4
10.295680044000024,I,OGLE4
10.313648072000024,I,OGLE4
10.144333962000024,I,OGLE4
10.232791946000024,I,OGLE4
10.308810526000025,I,OGLE4
10.410398992000024,I,OGLE4
10.222425776000025,I,OGLE4
10.165066302000024,I,OGLE4
10.253524286000024,I,OGLE4
10.339217958000024,I,OGLE4
10.434586722000025,I,OGLE4
10.128439168000025,I,OGLE4
10.281858484000024,I,OGLE4
10.357877064000025,I,OGLE4
10.214823918000025,I,OGLE4
10.292224654000025,I,OGLE4
10.304664058000023,I,OGLE4
10.149862586000024,I,OGLE4
10.409016836000024,I,OGLE4
10.275638782000025,I,OGLE4
10.402797134000025,I,OGLE4
10.221043620000023,I,OGLE4
10.302590824000024,I,OGLE4
10.237629492000025,I,OGLE4
10.408325758000025,I,OGLE4
10.337835802000024,I,OGLE4
10.131203480000025,I,OGLE4
10.275638782000025,I,OGLE4
10.413854382000025,I,OGLE4
10.214823918000025,I,OGLE4
10.387593418000025,I,OGLE4
10.153317976000023,I,OGLE4
10.420074084000024,I,OGLE4
10.174741394000025,I,OGLE4
10.343364426000026,I,OGLE4
10.122910544000023,I,OGLE4
10.400032822000025,I,OGLE4
10.265963690000024,I,OGLE4
10.324705320000024,I,OGLE4
10.179578940000024,I,OGLE4
10.273565548000024,I,OGLE4
10.420074084000024,I,OGLE4
10.371698624000024,I,OGLE4
10.139496416000025,I,OGLE4
10.410398992000024,I,OGLE4
10.241775960000025,I,OGLE4
10.149862586000024,I,OGLE4
10.355112752000025,I,OGLE4
10.119455154000024,I,OGLE4
10.386902340000024,I,OGLE4
10.192018344000024,I,OGLE4
10.229336556000025,I,OGLE4
10.118764076000023,I,OGLE4
10.307428370000023,I,OGLE4
10.164375224000024,I,OGLE4
10.427675942000025,I,OGLE4
10.189945110000023,I,OGLE4
10.352348440000025,I,OGLE4
10.213441762000025,I,OGLE4
10.373771858000024,I,OGLE4
10.145025040000023,I,OGLE4
10.312265916000024,I,OGLE4
10.230718712000025,I,OGLE4
10.254215364000023,I,OGLE4
10.185798642000025,I,OGLE4
10.300517590000023,I,OGLE4
10.391048808000024,I,OGLE4
10.320558852000024,I,OGLE4
10.414545460000024,I,OGLE4
10.183725408000024,I,OGLE4
10.332998256000025,I,OGLE4
10.420074084000024,I,OGLE4
10.116690842000024,I,OGLE4
10.271492314000024,I,OGLE4
10.399341744000024,I,OGLE4
10.392430964000026,I,OGLE4
10.291533576000024,I,OGLE4
10.242467038000024,I,OGLE4
10.325396398000025,I,OGLE4
10.268728002000026,I,OGLE4
10.119455154000024,I,OGLE4
10.202384514000023,I,OGLE4
10.362714610000024,I,OGLE4
10.145716118000024,I,OGLE4
10.230718712000025,I,OGLE4
10.233483024000025,I,OGLE4
10.167830614000023,I,OGLE4
10.324705320000024,I,OGLE4
10.152626898000024,I,OGLE4
10.194091578000023,I,OGLE4
10.272874470000025,I,OGLE4
10.352348440000025,I,OGLE4
10.422838396000024,I,OGLE4
10.129130246000024,I,OGLE4
10.212750684000024,I,OGLE4
10.291533576000024,I,OGLE4
10.384138028000024,I,OGLE4
10.328851788000025,I,OGLE4
10.144333962000024,I,OGLE4
10.227263322000024,I,OGLE4
10.315721306000023,I,OGLE4
10.413163304000024,I,OGLE4
10.171286004000024,I,OGLE4
10.251451052000023,I,OGLE4
10.343364426000026,I,OGLE4
10.433204566000024,I,OGLE4
10.127057012000025,I,OGLE4
10.196855890000025,I,OGLE4
10.281167406000025,I,OGLE4
10.357877064000025,I,OGLE4
10.396577432000026,I,OGLE4
10.151244742000024,I,OGLE4
10.243158116000023,I,OGLE4
10.414545460000024,I,OGLE4
10.175432472000024,I,OGLE4
10.341982270000024,I,OGLE4
10.431822410000025,I,OGLE4
10.124292700000025,I,OGLE4
10.201693436000024,I,OGLE4
10.354421674000024,I,OGLE4
10.390357730000025,I,OGLE4
10.141569650000024,I,OGLE4
10.222425776000025,I,OGLE4
10.303972980000024,I,OGLE4
10.394504198000025,I,OGLE4
10.243849194000024,I,OGLE4
10.156773366000024,I,OGLE4
10.243849194000024,I,OGLE4
10.321941008000024,I,OGLE4
10.424220552000024,I,OGLE4
10.151935820000023,I,OGLE4
10.183034330000023,I,OGLE4
10.264581534000024,I,OGLE4
10.345437660000025,I,OGLE4
10.122910544000023,I,OGLE4
10.286004952000024,I,OGLE4
10.355803830000024,I,OGLE4
10.308810526000025,I,OGLE4
10.155391210000024,I,OGLE4
10.249377818000024,I,OGLE4
10.194091578000023,I,OGLE4
10.355112752000025,I,OGLE4
10.208604216000024,I,OGLE4
10.375845092000024,I,OGLE4
10.142260728000023,I,OGLE4
10.230027634000026,I,OGLE4
10.415236538000025,I,OGLE4
10.169903848000024,I,OGLE4
10.250759974000024,I,OGLE4
10.433204566000024,I,OGLE4
10.189254032000026,I,OGLE4
10.357877064000025,I,OGLE4
10.416618694000025,I,OGLE4
10.124292700000025,I,OGLE4
10.296371122000023,I,OGLE4
10.311574838000023,I,OGLE4
10.156082288000023,I,OGLE4
10.317794540000024,I,OGLE4
10.201693436000024,I,OGLE4
10.256288598000024,I,OGLE4
10.258361832000023,I,OGLE4
10.127057012000025,I,OGLE4
10.130512402000024,I,OGLE4
10.415927616000024,I,OGLE4
10.194782656000024,I,OGLE4
10.180961096000024,I,OGLE4
10.344746582000024,I,OGLE4
10.123601622000024,I,OGLE4
10.196855890000025,I,OGLE4
10.160919834000024,I,OGLE4
10.326087476000025,I,OGLE4
10.178887862000023,I,OGLE4
10.178887862000023,I,OGLE4
10.261126144000025,I,OGLE4
10.350275206000024,I,OGLE4
10.120146232000025,I,OGLE4
10.133276714000024,I,OGLE4
10.226572244000025,I,OGLE4
10.308810526000025,I,OGLE4
10.160228756000024,I,OGLE4
10.160228756000024,I,OGLE4
10.349584128000025,I,OGLE4
10.310192682000025,I,OGLE4
10.124983778000024,I,OGLE4
10.412472226000025,I,OGLE4
10.427675942000025,I,OGLE4
10.364787844000023,I,OGLE4
10.239702726000024,I,OGLE4
10.142260728000023,I,OGLE4
10.309501604000024,I,OGLE4
10.399341744000024,I,OGLE4
10.410398992000024,I,OGLE4
10.299826512000026,I,OGLE4
10.157464444000023,I,OGLE4
10.368243234000024,I,OGLE4
10.281167406000025,I,OGLE4
10.333689334000024,I,OGLE4
10.218279308000024,I,OGLE4
10.188562954000025,I,OGLE4
10.133967792000023,I,OGLE4
10.220352542000024,I,OGLE4
10.244540272000025,I,OGLE4
10.286004952000024,I,OGLE4
10.131894558000024,I,OGLE4
10.365478922000024,I,OGLE4
10.192018344000024,I,OGLE4
10.233483024000025,I,OGLE4
10.143642884000025,I,OGLE4
10.273565548000024,I,OGLE4
10.191327266000025,I,OGLE4
10.241775960000025,I,OGLE4
10.426984864000024,I,OGLE4
10.225881166000024,I,OGLE4
10.162301990000024,I,OGLE4
10.113926530000024,I,OGLE4
10.335071490000024,I,OGLE4
10.122910544000023,I,OGLE4
10.272183392000025,I,OGLE4
10.426293786000025,I,OGLE4
10.268728002000026,I,OGLE4
10.372389702000024,I,OGLE4
10.310192682000025,I,OGLE4
10.324014242000024,I,OGLE4
10.272874470000025,I,OGLE4
10.297062200000024,I,OGLE4
10.411090070000025,I,OGLE4
10.119455154000024,I,OGLE4
10.129821324000023,I,OGLE4
10.415236538000025,I,OGLE4
10.432513488000023,I,OGLE4
10.392430964000026,I,OGLE4
10.263199378000024,I,OGLE4
10.431822410000025,I,OGLE4
10.267345846000024,I,OGLE4
10.248686740000025,I,OGLE4
10.328851788000025,I,OGLE4
10.141569650000024,I,OGLE4
10.186489720000024,I,OGLE4
10.299135434000025,I,OGLE4
10.127057012000025,I,OGLE4
10.294297888000026,I,OGLE4
10.177505706000025,I,OGLE4
10.422838396000024,I,OGLE4
10.248686740000025,I,OGLE4
10.180270018000025,I,OGLE4
10.291533576000024,I,OGLE4
10.401414978000023,I,OGLE4
10.138805338000024,I,OGLE4
10.119455154000024,I,OGLE4
10.230718712000025,I,OGLE4
10.335762568000025,I,OGLE4
10.359259220000025,I,OGLE4
10.394504198000025,I,OGLE4
10.326087476000025,I,OGLE4
10.265272612000023,I,OGLE4
10.204457748000022,I,OGLE4
10.370316468000023,I,OGLE4
10.399341744000024,I,OGLE4
10.324014242000024,I,OGLE4
10.181652174000025,I,OGLE4
10.123601622000024,I,OGLE4
10.350966284000025,I,OGLE4
10.411090070000025,I,OGLE4
10.335071490000024,I,OGLE4
10.413163304000024,I,OGLE4
10.319176696000024,I,OGLE4
10.410398992000024,I,OGLE4
10.434586722000025,I,OGLE4
10.126365934000024,I,OGLE4
10.318485618000024,I,OGLE4
10.340600114000024,I,OGLE4
10.118764076000023,I,OGLE4
10.360641376000025,I,OGLE4
10.222425776000025,I,OGLE4
10.268728002000026,I,OGLE4
10.259743988000023,I,OGLE4
10.288078186000025,I,OGLE4
10.365478922000024,I,OGLE4
10.364787844000023,I,OGLE4
10.163684146000024,I,OGLE4
10.420765162000025,I,OGLE4
10.263890456000025,I,OGLE4
10.114617608000023,I,OGLE4
10.311574838000023,I,OGLE4
10.333689334000024,I,OGLE4
10.185798642000025,I,OGLE4
10.124292700000025,I,OGLE4
10.377227248000024,I,OGLE4
10.255597520000023,I,OGLE4
10.218970386000025,I,OGLE4
10.301208668000024,I,OGLE4
10.196855890000025,I,OGLE4
10.276329860000024,I,OGLE4
10.397268510000025,I,OGLE4
10.194782656000024,I,OGLE4
10.435968878000025,I,OGLE4
10.353039518000024,I,OGLE4
10.426293786000025,I,OGLE4
10.149171508000023,I,OGLE4
10.430440254000025,I,OGLE4
10.292224654000025,I,OGLE4
10.299826512000026,I,OGLE4
10.235556258000024,I,OGLE4
10.162301990000024,I,OGLE4
10.384829106000025,I,OGLE4
10.409707914000025,I,OGLE4
10.245231350000024,I,OGLE4
10.181652174000025,I,OGLE4
10.126365934000024,I,OGLE4
10.330925022000025,I,OGLE4
10.273565548000024,I,OGLE4
10.339217958000024,I,OGLE4
10.213441762000025,I,OGLE4
10.434586722000025,I,OGLE4
10.413163304000024,I,OGLE4
10.235556258000024,I,OGLE4
10.339909036000025,I,OGLE4
10.278403094000025,I,OGLE4
10.221043620000023,I,OGLE4
10.157464444000023,I,OGLE4
10.368934312000023,I,OGLE4
10.241084882000024,I,OGLE4
10.138114260000023,I,OGLE4
