Normed_Mag,Band,Survey
10.087363439999995,I,OGLE3/OGLE4
10.231123055999996,I,OGLE3/OGLE4
10.325810879999995,I,OGLE3/OGLE4
10.060408511999995,I,OGLE3/OGLE4
10.197256607999995,I,OGLE3/OGLE4
10.242181487999995,I,OGLE3/OGLE4
10.103259935999995,I,OGLE3/OGLE4
10.074231551999995,I,OGLE3/OGLE4
10.154405183999994,I,OGLE3/OGLE4
10.334795855999994,I,OGLE3/OGLE4
10.130906015999994,I,OGLE3/OGLE4
10.120538735999995,I,OGLE3/OGLE4
10.253931071999995,I,OGLE3/OGLE4
10.041747407999996,I,OGLE3/OGLE4
10.157860943999994,I,OGLE3/OGLE4
10.332722399999994,I,OGLE3/OGLE4
10.146111359999995,I,OGLE3/OGLE4
10.302311711999995,I,OGLE3/OGLE4
10.117082975999995,I,OGLE3/OGLE4
10.175139743999994,I,OGLE3/OGLE4
10.086672287999994,I,OGLE3/OGLE4
10.239416879999995,I,OGLE3/OGLE4
10.087363439999995,I,OGLE3/OGLE4
10.132979471999995,I,OGLE3/OGLE4
10.232505359999994,I,OGLE3/OGLE4
10.123303343999995,I,OGLE3/OGLE4
10.266371807999993,I,OGLE3/OGLE4
10.249784159999995,I,OGLE3/OGLE4
10.075613855999995,I,OGLE3/OGLE4
10.153022879999995,I,OGLE3/OGLE4
10.326502031999995,I,OGLE3/OGLE4
10.193800847999995,I,OGLE3/OGLE4
10.050041231999995,I,OGLE3/OGLE4
10.163390159999995,I,OGLE3/OGLE4
10.285724063999995,I,OGLE3/OGLE4
10.330648943999995,I,OGLE3/OGLE4
10.114318367999996,I,OGLE3/OGLE4
10.162699007999995,I,OGLE3/OGLE4
10.203476975999996,I,OGLE3/OGLE4
10.046585471999995,I,OGLE3/OGLE4
10.168228223999995,I,OGLE3/OGLE4
10.204168127999994,I,OGLE3/OGLE4
10.181360111999995,I,OGLE3/OGLE4
10.153714031999995,I,OGLE3/OGLE4
10.063173119999995,I,OGLE3/OGLE4
10.242872639999995,I,OGLE3/OGLE4
10.334104703999994,I,OGLE3/OGLE4
10.137126383999995,I,OGLE3/OGLE4
10.263607199999994,I,OGLE3/OGLE4
10.235961119999995,I,OGLE3/OGLE4
10.213844255999994,I,OGLE3/OGLE4
10.158552095999996,I,OGLE3/OGLE4
10.068702335999994,I,OGLE3/OGLE4
10.046585471999995,I,OGLE3/OGLE4
10.309223231999995,I,OGLE3/OGLE4
10.160625551999996,I,OGLE3/OGLE4
10.127450255999996,I,OGLE3/OGLE4
10.203476975999996,I,OGLE3/OGLE4
10.211079647999995,I,OGLE3/OGLE4
10.124685647999994,I,OGLE3/OGLE4
10.040365103999994,I,OGLE3/OGLE4
10.239416879999995,I,OGLE3/OGLE4
10.081834223999994,I,OGLE3/OGLE4
10.222138079999993,I,OGLE3/OGLE4
10.173066287999994,I,OGLE3/OGLE4
10.193800847999995,I,OGLE3/OGLE4
10.270518719999995,I,OGLE3/OGLE4
10.109480303999996,I,OGLE3/OGLE4
10.257386831999995,I,OGLE3/OGLE4
10.088745743999995,I,OGLE3/OGLE4
10.226284991999995,I,OGLE3/OGLE4
10.162007855999995,I,OGLE3/OGLE4
10.307840927999994,I,OGLE3/OGLE4
10.332722399999994,I,OGLE3/OGLE4
10.149567119999995,I,OGLE3/OGLE4
10.328575487999995,I,OGLE3/OGLE4
10.072158095999995,I,OGLE3/OGLE4
10.292635583999994,I,OGLE3/OGLE4
10.334104703999994,I,OGLE3/OGLE4
10.323737423999994,I,OGLE3/OGLE4
10.191727391999995,I,OGLE3/OGLE4
10.246328399999994,I,OGLE3/OGLE4
10.318208207999994,I,OGLE3/OGLE4
10.063864271999995,I,OGLE3/OGLE4
10.149567119999995,I,OGLE3/OGLE4
10.224211535999995,I,OGLE3/OGLE4
10.205550431999994,I,OGLE3/OGLE4
10.260151439999996,I,OGLE3/OGLE4
10.085289983999996,I,OGLE3/OGLE4
10.118465279999995,I,OGLE3/OGLE4
10.191036239999994,I,OGLE3/OGLE4
10.039673951999994,I,OGLE3/OGLE4
10.332722399999994,I,OGLE3/OGLE4
10.210388495999995,I,OGLE3/OGLE4
10.111553759999996,I,OGLE3/OGLE4
10.155096335999994,I,OGLE3/OGLE4
10.128832559999994,I,OGLE3/OGLE4
10.304385167999996,I,OGLE3/OGLE4
10.117082975999995,I,OGLE3/OGLE4
10.294709039999995,I,OGLE3/OGLE4
10.163390159999995,I,OGLE3/OGLE4
10.076305007999995,I,OGLE3/OGLE4
10.306458623999996,I,OGLE3/OGLE4
10.054879295999996,I,OGLE3/OGLE4
10.185507023999994,I,OGLE3/OGLE4
10.044512015999995,I,OGLE3/OGLE4
10.336178159999996,I,OGLE3/OGLE4
10.078378463999995,I,OGLE3/OGLE4
10.210388495999995,I,OGLE3/OGLE4
10.316825903999995,I,OGLE3/OGLE4
10.195874303999995,I,OGLE3/OGLE4
10.125376799999994,I,OGLE3/OGLE4
10.278812543999996,I,OGLE3/OGLE4
10.048658927999995,I,OGLE3/OGLE4
10.164081311999995,I,OGLE3/OGLE4
10.327884335999995,I,OGLE3/OGLE4
10.065937727999994,I,OGLE3/OGLE4
10.151640575999995,I,OGLE3/OGLE4
10.150258271999995,I,OGLE3/OGLE4
10.294017887999996,I,OGLE3/OGLE4
10.042438559999994,I,OGLE3/OGLE4
10.168228223999995,I,OGLE3/OGLE4
10.329266639999995,I,OGLE3/OGLE4
10.086672287999994,I,OGLE3/OGLE4
10.223520383999995,I,OGLE3/OGLE4
10.144729055999996,I,OGLE3/OGLE4
10.200021215999994,I,OGLE3/OGLE4
10.296091343999995,I,OGLE3/OGLE4
10.034835887999995,I,OGLE3/OGLE4
10.112244911999994,I,OGLE3/OGLE4
10.327193183999995,I,OGLE3/OGLE4
10.081834223999994,I,OGLE3/OGLE4
10.242872639999995,I,OGLE3/OGLE4
10.130214863999996,I,OGLE3/OGLE4
10.191727391999995,I,OGLE3/OGLE4
10.247019551999996,I,OGLE3/OGLE4
10.104642239999995,I,OGLE3/OGLE4
10.327193183999995,I,OGLE3/OGLE4
10.087363439999995,I,OGLE3/OGLE4
10.224211535999995,I,OGLE3/OGLE4
10.128141407999996,I,OGLE3/OGLE4
10.063864271999995,I,OGLE3/OGLE4
10.133670623999995,I,OGLE3/OGLE4
10.198638911999995,I,OGLE3/OGLE4
10.228358447999994,I,OGLE3/OGLE4
10.264298351999996,I,OGLE3/OGLE4
10.050732383999994,I,OGLE3/OGLE4
10.087363439999995,I,OGLE3/OGLE4
10.224902687999995,I,OGLE3/OGLE4
10.061099663999995,I,OGLE3/OGLE4
10.247019551999996,I,OGLE3/OGLE4
10.174448591999994,I,OGLE3/OGLE4
10.336178159999996,I,OGLE3/OGLE4
10.152331727999995,I,OGLE3/OGLE4
10.333413551999994,I,OGLE3/OGLE4
10.141964447999994,I,OGLE3/OGLE4
10.054188143999996,I,OGLE3/OGLE4
10.179977807999995,I,OGLE3/OGLE4
10.051423535999994,I,OGLE3/OGLE4
10.236652271999995,I,OGLE3/OGLE4
