Normed_Mag,Band,Survey
10.85297158400003,I,OGLE4
10.93313872000003,I,OGLE4
10.75829143200003,I,OGLE4
10.91655241600003,I,OGLE4
10.91793460800003,I,OGLE4
10.794228424000032,I,OGLE4
10.899275016000031,I,OGLE4
10.794919520000029,I,OGLE4
10.78455308000003,I,OGLE4
10.89720172800003,I,OGLE4
10.86955788800003,I,OGLE4
10.926227760000032,I,OGLE4
10.93521200800003,I,OGLE4
10.93382981600003,I,OGLE4
10.919316800000031,I,OGLE4
10.83016541600003,I,OGLE4
10.78040650400003,I,OGLE4
10.823945552000032,I,OGLE4
10.89167296000003,I,OGLE4
10.78662636800003,I,OGLE4
10.861955832000032,I,OGLE4
10.85020720000003,I,OGLE4
10.921390088000031,I,OGLE4
10.81427020800003,I,OGLE4
10.839149664000029,I,OGLE4
10.879233232000031,I,OGLE4
10.90964145600003,I,OGLE4
10.75621814400003,I,OGLE4
10.758982528000029,I,OGLE4
10.928301048000032,I,OGLE4
10.76382020000003,I,OGLE4
10.80597705600003,I,OGLE4
10.89996611200003,I,OGLE4
10.83085651200003,I,OGLE4
10.89996611200003,I,OGLE4
10.88683528800003,I,OGLE4
10.93313872000003,I,OGLE4
10.849516104000031,I,OGLE4
10.74861608800003,I,OGLE4
10.93866748800003,I,OGLE4
10.82463664800003,I,OGLE4
10.78455308000003,I,OGLE4
10.81634349600003,I,OGLE4
10.82118116800003,I,OGLE4
10.802521576000029,I,OGLE4
10.85158939200003,I,OGLE4
10.89858392000003,I,OGLE4
10.88337980800003,I,OGLE4
10.86057364000003,I,OGLE4
10.75207156800003,I,OGLE4
10.92760995200003,I,OGLE4
10.82670993600003,I,OGLE4
10.776951024000029,I,OGLE4
10.91378803200003,I,OGLE4
10.90134830400003,I,OGLE4
10.78317088800003,I,OGLE4
10.87301336800003,I,OGLE4
10.87163117600003,I,OGLE4
10.88959967200003,I,OGLE4
10.763129104000031,I,OGLE4
10.86057364000003,I,OGLE4
10.757600336000031,I,OGLE4
10.861955832000032,I,OGLE4
10.93106543200003,I,OGLE4
10.75207156800003,I,OGLE4
10.83569418400003,I,OGLE4
10.77349554400003,I,OGLE4
10.92000789600003,I,OGLE4
10.81427020800003,I,OGLE4
10.85919144800003,I,OGLE4
10.89236405600003,I,OGLE4
10.78317088800003,I,OGLE4
10.772804448000029,I,OGLE4
10.76382020000003,I,OGLE4
10.93313872000003,I,OGLE4
10.84260514400003,I,OGLE4
10.92484556800003,I,OGLE4
10.921390088000031,I,OGLE4
10.90756816800003,I,OGLE4
10.89996611200003,I,OGLE4
10.83569418400003,I,OGLE4
10.794228424000032,I,OGLE4
10.89443734400003,I,OGLE4
10.886144192000032,I,OGLE4
10.868175696000032,I,OGLE4
10.91171474400003,I,OGLE4
10.76796677600003,I,OGLE4
10.94557844800003,I,OGLE4
10.756909240000029,I,OGLE4
10.919316800000031,I,OGLE4
10.76105581600003,I,OGLE4
10.91309693600003,I,OGLE4
10.79146404000003,I,OGLE4
10.81357911200003,I,OGLE4
10.91447912800003,I,OGLE4
10.89581953600003,I,OGLE4
10.886144192000032,I,OGLE4
10.777642120000031,I,OGLE4
10.873704464000031,I,OGLE4
10.76105581600003,I,OGLE4
10.93382981600003,I,OGLE4
10.935903104000031,I,OGLE4
10.919316800000031,I,OGLE4
10.88337980800003,I,OGLE4
10.781788696000032,I,OGLE4
10.76451129600003,I,OGLE4
10.935903104000031,I,OGLE4
10.85711816000003,I,OGLE4
10.75414485600003,I,OGLE4
10.83431199200003,I,OGLE4
10.775568832000031,I,OGLE4
10.91724351200003,I,OGLE4
10.80528596000003,I,OGLE4
10.85297158400003,I,OGLE4
10.88683528800003,I,OGLE4
10.777642120000031,I,OGLE4
10.90065720800003,I,OGLE4
10.861955832000032,I,OGLE4
10.75621814400003,I,OGLE4
10.75829143200003,I,OGLE4
10.77142225600003,I,OGLE4
