Normed_Mag,Band,Survey
9.848581079999953,I,OGLE4
9.825084359999954,I,OGLE4
9.749756639999953,I,OGLE4
9.621906839999953,I,OGLE4
9.563856119999954,I,OGLE4
9.572840159999954,I,OGLE4
9.606703079999955,I,OGLE4
9.657842999999954,I,OGLE4
9.722804519999954,I,OGLE4
9.858947279999951,I,OGLE4
9.804351959999952,I,OGLE4
9.768415799999953,I,OGLE4
9.732479639999953,I,OGLE4
9.585279599999954,I,OGLE4
9.622597919999954,I,OGLE4
9.675811079999953,I,OGLE4
9.749065559999952,I,OGLE4
9.821628959999952,I,OGLE4
9.762887159999954,I,OGLE4
9.577677719999956,I,OGLE4
9.636419519999954,I,OGLE4
9.842361359999954,I,OGLE4
9.836832719999954,I,OGLE4
9.765651479999953,I,OGLE4
9.621906839999953,I,OGLE4
9.607394159999954,I,OGLE4
9.808498439999953,I,OGLE4
9.767033639999953,I,OGLE4
9.564547199999954,I,OGLE4
9.677193239999953,I,OGLE4
9.748374479999953,I,OGLE4
9.557636399999954,I,OGLE4
9.632964119999954,I,OGLE4
9.691705919999952,I,OGLE4
9.839597039999953,I,OGLE4
9.769797959999954,I,OGLE4
9.852036479999953,I,OGLE4
9.574913399999955,I,OGLE4
9.681339719999954,I,OGLE4
9.601174439999955,I,OGLE4
9.767724719999954,I,OGLE4
9.571457999999954,I,OGLE4
9.807807359999954,I,OGLE4
9.798823319999954,I,OGLE4
9.717275879999953,I,OGLE4
9.686177279999953,I,OGLE4
9.852036479999953,I,OGLE4
9.682721879999953,I,OGLE4
9.563856119999954,I,OGLE4
9.594954719999954,I,OGLE4
9.697925639999953,I,OGLE4
9.769797959999954,I,OGLE4
9.746301239999953,I,OGLE4
9.572149079999955,I,OGLE4
9.609467399999954,I,OGLE4
9.722804519999954,I,OGLE4
9.798823319999954,I,OGLE4
9.854109719999952,I,OGLE4
9.800205479999953,I,OGLE4
9.764960399999953,I,OGLE4
9.581133119999954,I,OGLE4
9.560400719999954,I,OGLE4
9.581133119999954,I,OGLE4
9.619142519999954,I,OGLE4
9.677193239999953,I,OGLE4
9.745610159999954,I,OGLE4
9.815409239999953,I,OGLE4
9.849272159999954,I,OGLE4
9.758049599999953,I,OGLE4
9.563856119999954,I,OGLE4
9.594263639999953,I,OGLE4
9.691705919999952,I,OGLE4
9.767033639999953,I,OGLE4
9.836832719999954,I,OGLE4
9.765651479999953,I,OGLE4
9.749065559999952,I,OGLE4
9.642639239999953,I,OGLE4
9.566620439999955,I,OGLE4
9.573531239999953,I,OGLE4
9.604629839999953,I,OGLE4
9.646785719999954,I,OGLE4
9.720040199999954,I,OGLE4
9.788457119999952,I,OGLE4
9.850654319999952,I,OGLE4
9.811953839999953,I,OGLE4
9.733861799999953,I,OGLE4
9.580442039999953,I,OGLE4
9.557636399999954,I,OGLE4
9.580442039999953,I,OGLE4
9.617069279999955,I,OGLE4
9.672355679999955,I,OGLE4
9.747683399999953,I,OGLE4
9.816791399999953,I,OGLE4
9.854109719999952,I,OGLE4
9.783619559999954,I,OGLE4
9.758740679999955,I,OGLE4
9.704836439999953,I,OGLE4
9.572149079999955,I,OGLE4
9.563165039999953,I,OGLE4
9.590808239999955,I,OGLE4
9.632964119999954,I,OGLE4
9.840979199999953,I,OGLE4
9.834068399999953,I,OGLE4
9.770489039999953,I,OGLE4
9.753212039999953,I,OGLE4
9.632964119999954,I,OGLE4
9.566620439999955,I,OGLE4
9.570766919999954,I,OGLE4
9.603247679999955,I,OGLE4
9.657842999999954,I,OGLE4
9.720040199999954,I,OGLE4
9.794676839999953,I,OGLE4
9.853418639999953,I,OGLE4
9.813335999999953,I,OGLE4
9.731788559999954,I,OGLE4
9.590808239999955,I,OGLE4
9.578368799999954,I,OGLE4
9.617760359999954,I,OGLE4
9.675119999999954,I,OGLE4
9.736626119999954,I,OGLE4
9.816100319999954,I,OGLE4
9.847198919999954,I,OGLE4
9.780855239999953,I,OGLE4
9.762887159999954,I,OGLE4
9.561091799999955,I,OGLE4
9.559018559999954,I,OGLE4
9.635728439999953,I,OGLE4
9.696543479999955,I,OGLE4
9.771180119999952,I,OGLE4
9.837523799999953,I,OGLE4
9.834759479999953,I,OGLE4
9.639183839999955,I,OGLE4
9.565238279999955,I,OGLE4
9.566620439999955,I,OGLE4
9.604629839999953,I,OGLE4
9.655769759999954,I,OGLE4
9.722804519999954,I,OGLE4
9.795367919999952,I,OGLE4
9.853418639999953,I,OGLE4
9.811262759999952,I,OGLE4
9.764269319999952,I,OGLE4
9.735243959999954,I,OGLE4
9.585970679999955,I,OGLE4
9.561091799999955,I,OGLE4
9.575604479999955,I,OGLE4
9.617069279999955,I,OGLE4
9.742154759999954,I,OGLE4
9.819555719999952,I,OGLE4
9.857565119999952,I,OGLE4
