Normed_Mag,Band,Survey
10.812825432000006,I,OGLE3/OGLE4
10.784490660000007,I,OGLE3/OGLE4
10.818354168000006,I,OGLE3/OGLE4
10.875023712000006,I,OGLE3/OGLE4
10.837704744000007,I,OGLE3/OGLE4
10.771359912000007,I,OGLE3/OGLE4
10.671151572000007,I,OGLE3/OGLE4
10.858437504000007,I,OGLE3/OGLE4
10.964174580000005,I,OGLE3/OGLE4
10.938604176000005,I,OGLE3/OGLE4
10.515655872000005,I,OGLE3/OGLE4
10.695339792000006,I,OGLE3/OGLE4
10.524640068000005,I,OGLE3/OGLE4
10.526022252000006,I,OGLE3/OGLE4
10.945515096000005,I,OGLE3/OGLE4
10.935148716000006,I,OGLE3/OGLE4
10.537770816000005,I,OGLE3/OGLE4
10.875023712000006,I,OGLE3/OGLE4
10.854982044000007,I,OGLE3/OGLE4
10.699486344000006,I,OGLE3/OGLE4
10.886081184000007,I,OGLE3/OGLE4
10.795548132000006,I,OGLE3/OGLE4
10.724365656000007,I,OGLE3/OGLE4
10.649036628000006,I,OGLE3/OGLE4
10.554357024000005,I,OGLE3/OGLE4
10.736805312000005,I,OGLE3/OGLE4
10.699486344000006,I,OGLE3/OGLE4
10.529477712000006,I,OGLE3/OGLE4
10.743025140000006,I,OGLE3/OGLE4
10.661476284000006,I,OGLE3/OGLE4
10.541226276000005,I,OGLE3/OGLE4
10.818354168000006,I,OGLE3/OGLE4
10.906122852000006,I,OGLE3/OGLE4
10.566105588000006,I,OGLE3/OGLE4
10.953117108000006,I,OGLE3/OGLE4
10.926855612000006,I,OGLE3/OGLE4
10.602733464000005,I,OGLE3/OGLE4
10.936530900000005,I,OGLE3/OGLE4
10.791401580000006,I,OGLE3/OGLE4
10.944824004000006,I,OGLE3/OGLE4
10.713308184000006,I,OGLE3/OGLE4
10.596513636000006,I,OGLE3/OGLE4
10.721601288000006,I,OGLE3/OGLE4
10.813516524000006,I,OGLE3/OGLE4
10.658711916000005,I,OGLE3/OGLE4
10.752009336000006,I,OGLE3/OGLE4
10.888154460000006,I,OGLE3/OGLE4
10.919944692000005,I,OGLE3/OGLE4
10.901976300000007,I,OGLE3/OGLE4
10.760993532000006,I,OGLE3/OGLE4
10.828029456000005,I,OGLE3/OGLE4
10.627612776000007,I,OGLE3/OGLE4
10.783799568000004,I,OGLE3/OGLE4
10.609644384000006,I,OGLE3/OGLE4
