Normed_Mag,Band,Survey
10.304280805000007,I,OGLE3/OGLE4
10.505404000000006,I,OGLE3/OGLE4
10.618060635000006,I,OGLE3/OGLE4
10.435598355000007,I,OGLE3/OGLE4
10.533049800000008,I,OGLE3/OGLE4
10.253827220000007,I,OGLE3/OGLE4
10.467391025000007,I,OGLE3/OGLE4
10.274561570000007,I,OGLE3/OGLE4
10.605620025000007,I,OGLE3/OGLE4
10.276635005000008,I,OGLE3/OGLE4
10.493654535000006,I,OGLE3/OGLE4
10.246224625000007,I,OGLE3/OGLE4
10.499183695000008,I,OGLE3/OGLE4
10.297369355000006,I,OGLE3/OGLE4
10.519918045000006,I,OGLE3/OGLE4
10.214431955000007,I,OGLE3/OGLE4
10.560004455000009,I,OGLE3/OGLE4
10.238622030000007,I,OGLE3/OGLE4
10.439054080000007,I,OGLE3/OGLE4
10.560004455000009,I,OGLE3/OGLE4
10.342984925000007,I,OGLE3/OGLE4
10.501948275000007,I,OGLE3/OGLE4
10.454950415000008,I,OGLE3/OGLE4
10.579356515000008,I,OGLE3/OGLE4
10.474302475000007,I,OGLE3/OGLE4
10.621516360000006,I,OGLE3/OGLE4
10.209593940000007,I,OGLE3/OGLE4
10.398276525000007,I,OGLE3/OGLE4
10.621516360000006,I,OGLE3/OGLE4
10.295295920000008,I,OGLE3/OGLE4
10.524756060000007,I,OGLE3/OGLE4
10.514388885000006,I,OGLE3/OGLE4
10.201300200000006,I,OGLE3/OGLE4
10.442509805000007,I,OGLE3/OGLE4
10.441127515000007,I,OGLE3/OGLE4
10.455641560000007,I,OGLE3/OGLE4
10.362336985000008,I,OGLE3/OGLE4
10.576591935000007,I,OGLE3/OGLE4
10.265576685000006,I,OGLE3/OGLE4
10.474302475000007,I,OGLE3/OGLE4
10.491581100000007,I,OGLE3/OGLE4
10.398967670000006,I,OGLE3/OGLE4
10.509550870000007,I,OGLE3/OGLE4
10.571753920000006,I,OGLE3/OGLE4
10.604237735000007,I,OGLE3/OGLE4
10.225490275000007,I,OGLE3/OGLE4
10.519918045000006,I,OGLE3/OGLE4
10.543416975000007,I,OGLE3/OGLE4
10.398276525000007,I,OGLE3/OGLE4
10.382380190000006,I,OGLE3/OGLE4
10.280090730000007,I,OGLE3/OGLE4
10.192315315000007,I,OGLE3/OGLE4
10.183330430000009,I,OGLE3/OGLE4
10.591105980000009,I,OGLE3/OGLE4
10.533740945000007,I,OGLE3/OGLE4
10.556548730000006,I,OGLE3/OGLE4
10.249680350000007,I,OGLE3/OGLE4
10.383071335000007,I,OGLE3/OGLE4
10.299442790000006,I,OGLE3/OGLE4
10.200609055000006,I,OGLE3/OGLE4
10.206138215000006,I,OGLE3/OGLE4
10.561386745000007,I,OGLE3/OGLE4
10.430069195000007,I,OGLE3/OGLE4
10.227563710000007,I,OGLE3/OGLE4
10.556548730000006,I,OGLE3/OGLE4
10.556548730000006,I,OGLE3/OGLE4
10.372013015000007,I,OGLE3/OGLE4
10.311192255000007,I,OGLE3/OGLE4
10.389982785000006,I,OGLE3/OGLE4
10.603546590000008,I,OGLE3/OGLE4
10.288384470000006,I,OGLE3/OGLE4
10.486051940000007,I,OGLE3/OGLE4
10.410717135000008,I,OGLE3/OGLE4
10.591797125000006,I,OGLE3/OGLE4
10.318103705000008,I,OGLE3/OGLE4
10.517153465000007,I,OGLE3/OGLE4
10.194388750000007,I,OGLE3/OGLE4
10.420393165000007,I,OGLE3/OGLE4
10.577283080000008,I,OGLE3/OGLE4
10.332617750000006,I,OGLE3/OGLE4
10.545490410000006,I,OGLE3/OGLE4
10.231710580000007,I,OGLE3/OGLE4
10.347822940000006,I,OGLE3/OGLE4
10.359572405000007,I,OGLE3/OGLE4
10.567607050000007,I,OGLE3/OGLE4
10.264194395000008,I,OGLE3/OGLE4
10.464626445000006,I,OGLE3/OGLE4
10.261429815000007,I,OGLE3/OGLE4
10.248298060000007,I,OGLE3/OGLE4
10.205447070000005,I,OGLE3/OGLE4
10.609075750000006,I,OGLE3/OGLE4
10.605620025000007,I,OGLE3/OGLE4
10.323632865000006,I,OGLE3/OGLE4
10.456332705000007,I,OGLE3/OGLE4
10.506095145000007,I,OGLE3/OGLE4
10.515771175000006,I,OGLE3/OGLE4
10.529594075000006,I,OGLE3/OGLE4
10.219269970000006,I,OGLE3/OGLE4
