Normed_Mag,Band,Survey
10.44527438499998,I,OGLE2
10.68441055499998,I,OGLE2
10.59456170499998,I,OGLE2
10.70790948499998,I,OGLE2
10.35819011499998,I,OGLE2
10.72311467499998,I,OGLE2
10.71620322499998,I,OGLE2
10.66574963999998,I,OGLE2
10.58488567499998,I,OGLE2
10.479140489999981,I,OGLE2
10.49503682499998,I,OGLE2
10.727952689999979,I,OGLE2
10.53857895999998,I,OGLE2
10.57659193499998,I,OGLE2
10.44734781999998,I,OGLE2
10.432833774999981,I,OGLE2
10.62151635999998,I,OGLE2
10.57313620999998,I,OGLE2
10.689248569999979,I,OGLE2
10.59801742999998,I,OGLE2
10.70721833999998,I,OGLE2
10.358881259999979,I,OGLE2
10.488816519999979,I,OGLE2
10.61391376499998,I,OGLE2
10.71412978999998,I,OGLE2
10.34851408499998,I,OGLE2
10.63672154999998,I,OGLE2
10.42246659999998,I,OGLE2
10.54134353999998,I,OGLE2
10.56968048499998,I,OGLE2
10.60700231499998,I,OGLE2
10.71965894999998,I,OGLE2
10.35404324499998,I,OGLE2
10.50194827499998,I,OGLE2
10.61460490999998,I,OGLE2
10.72518810999998,I,OGLE2
10.39274736499998,I,OGLE2
10.67473452499998,I,OGLE2
10.45218583499998,I,OGLE2
10.466008734999981,I,OGLE2
10.70376261499998,I,OGLE2
10.48052277999998,I,OGLE2
10.53443208999998,I,OGLE2
10.682337119999978,I,OGLE2
10.540652394999979,I,OGLE2
10.57244506499998,I,OGLE2
10.55931330999998,I,OGLE2
10.602164299999979,I,OGLE2
10.509550869999979,I,OGLE2
10.57659193499998,I,OGLE2
10.36164583999998,I,OGLE2
10.509550869999979,I,OGLE2
10.38998278499998,I,OGLE2
10.682337119999978,I,OGLE2
10.56760704999998,I,OGLE2
10.67196994499998,I,OGLE2
10.63257467999998,I,OGLE2
10.48121392499998,I,OGLE2
10.38583591499998,I,OGLE2
10.622898649999978,I,OGLE2
10.73209955999998,I,OGLE2
10.421775454999981,I,OGLE2
10.55793101999998,I,OGLE2
10.55862216499998,I,OGLE2
10.358881259999979,I,OGLE2
10.61529605499998,I,OGLE2
10.713438644999979,I,OGLE2
10.52199147999998,I,OGLE2
10.724496964999979,I,OGLE2
10.66574963999998,I,OGLE2
10.432833774999981,I,OGLE2
10.66782307499998,I,OGLE2
10.55931330999998,I,OGLE2
10.443892094999981,I,OGLE2
10.48259621499998,I,OGLE2
10.37408644999998,I,OGLE2
10.36717499999998,I,OGLE2
10.62635437499998,I,OGLE2
10.39136507499998,I,OGLE2
10.65261788499998,I,OGLE2
10.42108430999998,I,OGLE2
10.65469131999998,I,OGLE2
10.43559835499998,I,OGLE2
10.57175391999998,I,OGLE2
10.67888139499998,I,OGLE2
10.57659193499998,I,OGLE2
10.715512079999979,I,OGLE2
10.35957240499998,I,OGLE2
10.60838460499998,I,OGLE2
10.37615988499998,I,OGLE2
10.50402170999998,I,OGLE2
10.52337376999998,I,OGLE2
10.41348171499998,I,OGLE2
10.53581437999998,I,OGLE2
10.65538246499998,I,OGLE2
10.602164299999979,I,OGLE2
10.57451849999998,I,OGLE2
10.68095482999998,I,OGLE2
10.58972368999998,I,OGLE2
10.59594399499998,I,OGLE2
10.479140489999981,I,OGLE2
10.59456170499998,I,OGLE2
10.36164583999998,I,OGLE2
10.67266108999998,I,OGLE2
10.611840329999978,I,OGLE2
10.674043379999981,I,OGLE2
10.50885972499998,I,OGLE2
10.602164299999979,I,OGLE2
10.35542553499998,I,OGLE2
10.622898649999978,I,OGLE2
10.50609514499998,I,OGLE2
10.387218204999982,I,OGLE2
10.71620322499998,I,OGLE2
10.427995759999979,I,OGLE2
10.67473452499998,I,OGLE2
10.46255300999998,I,OGLE2
10.711365209999979,I,OGLE2
10.39482079999998,I,OGLE2
10.728643834999978,I,OGLE2
10.60285544499998,I,OGLE2
10.69546887499998,I,OGLE2
10.37892446499998,I,OGLE2
10.52475605999998,I,OGLE2
10.40449682999998,I,OGLE2
10.65883818999998,I,OGLE2
10.46324415499998,I,OGLE2
10.613222619999979,I,OGLE2
10.64432414499998,I,OGLE2
10.40726140999998,I,OGLE2
10.694777729999979,I,OGLE2
10.67335223499998,I,OGLE2
10.445965529999981,I,OGLE2
10.69546887499998,I,OGLE2
10.69685116499998,I,OGLE2
10.47775819999998,I,OGLE2
10.39067392999998,I,OGLE2
10.474302474999979,I,OGLE2
10.730026124999979,I,OGLE2
10.52821178499998,I,OGLE2
10.56829819499998,I,OGLE2
10.43076033999998,I,OGLE2
10.683719409999979,I,OGLE2
10.57728307999998,I,OGLE2
10.41486400499998,I,OGLE2
10.60562002499998,I,OGLE2
10.48052277999998,I,OGLE2
10.728643834999978,I,OGLE2
10.51300659499998,I,OGLE2
10.63119238999998,I,OGLE2
10.72518810999998,I,OGLE2
10.53304979999998,I,OGLE2
10.66574963999998,I,OGLE2
10.42246659999998,I,OGLE2
10.600090864999979,I,OGLE2
10.56760704999998,I,OGLE2
10.46946445999998,I,OGLE2
10.58695910999998,I,OGLE2
10.38030675499998,I,OGLE2
10.62911895499998,I,OGLE2
10.73209955999998,I,OGLE2
10.39136507499998,I,OGLE2
10.633956969999979,I,OGLE2
10.55793101999998,I,OGLE2
10.58972368999998,I,OGLE2
10.51093315999998,I,OGLE2
10.70721833999998,I,OGLE2
10.364410419999981,I,OGLE2
10.51300659499998,I,OGLE2
10.356116679999982,I,OGLE2
10.512315449999981,I,OGLE2
10.631883534999979,I,OGLE2
10.728643834999978,I,OGLE2
10.73348184999998,I,OGLE2
10.50885972499998,I,OGLE2
10.659529334999979,I,OGLE2
