Normed_Mag,Band,Survey
9.92333259199994,I,OGLE3/OGLE4
10.056021487999939,I,OGLE3/OGLE4
9.91918606399994,I,OGLE3/OGLE4
9.98691268799994,I,OGLE3/OGLE4
9.92747911999994,I,OGLE3/OGLE4
10.085047183999938,I,OGLE3/OGLE4
10.01593838399994,I,OGLE3/OGLE4
9.92540585599994,I,OGLE3/OGLE4
10.01455620799994,I,OGLE3/OGLE4
9.952358287999939,I,OGLE3/OGLE4
10.01593838399994,I,OGLE3/OGLE4
10.01524729599994,I,OGLE3/OGLE4
9.88670492799994,I,OGLE3/OGLE4
10.029760143999939,I,OGLE3/OGLE4
9.92886129599994,I,OGLE3/OGLE4
10.078827391999939,I,OGLE3/OGLE4
9.93991870399994,I,OGLE3/OGLE4
10.087811535999938,I,OGLE3/OGLE4
10.028377967999939,I,OGLE3/OGLE4
9.875647519999939,I,OGLE3/OGLE4
9.94821175999994,I,OGLE3/OGLE4
10.09195806399994,I,OGLE3/OGLE4
9.95443155199994,I,OGLE3/OGLE4
10.09679567999994,I,OGLE3/OGLE4
9.953049375999939,I,OGLE3/OGLE4
10.099560031999939,I,OGLE3/OGLE4
9.95650481599994,I,OGLE3/OGLE4
10.100251119999939,I,OGLE3/OGLE4
9.957195903999938,I,OGLE3/OGLE4
10.105088735999939,I,OGLE3/OGLE4
9.955122639999939,I,OGLE3/OGLE4
10.100942207999939,I,OGLE3/OGLE4
9.96410678399994,I,OGLE3/OGLE4
10.099560031999939,I,OGLE3/OGLE4
10.09610459199994,I,OGLE3/OGLE4
10.09403132799994,I,OGLE3/OGLE4
10.03874428799994,I,OGLE3/OGLE4
9.87080990399994,I,OGLE3/OGLE4
10.03874428799994,I,OGLE3/OGLE4
9.875647519999939,I,OGLE3/OGLE4
10.10301547199994,I,OGLE3/OGLE4
9.98276615999994,I,OGLE3/OGLE4
10.073989775999939,I,OGLE3/OGLE4
10.000734447999939,I,OGLE3/OGLE4
9.90951083199994,I,OGLE3/OGLE4
