Normed_Mag,Band,Survey
10.826355990000016,I,OGLE3/OGLE4
10.994243961000016,I,OGLE3/OGLE4
11.151077580000017,I,OGLE3/OGLE4
11.265766482000013,I,OGLE3/OGLE4
10.853300973000016,I,OGLE3/OGLE4
11.141405022000015,I,OGLE3/OGLE4
11.254712130000016,I,OGLE3/OGLE4
10.878864162000015,I,OGLE3/OGLE4
11.164895520000016,I,OGLE3/OGLE4
11.227767147000014,I,OGLE3/OGLE4
11.217403692000016,I,OGLE3/OGLE4
11.050206618000017,I,OGLE3/OGLE4
11.191840503000018,I,OGLE3/OGLE4
11.090969541000016,I,OGLE3/OGLE4
10.957626420000015,I,OGLE3/OGLE4
10.968680772000015,I,OGLE3/OGLE4
11.248494057000014,I,OGLE3/OGLE4
11.004607416000017,I,OGLE3/OGLE4
11.002534725000016,I,OGLE3/OGLE4
10.874027883000016,I,OGLE3/OGLE4
11.228458044000016,I,OGLE3/OGLE4
11.215331001000017,I,OGLE3/OGLE4
10.959008214000015,I,OGLE3/OGLE4
11.099951202000016,I,OGLE3/OGLE4
10.826355990000016,I,OGLE3/OGLE4
10.972135257000014,I,OGLE3/OGLE4
11.129659773000016,I,OGLE3/OGLE4
11.248494057000014,I,OGLE3/OGLE4
10.836028548000014,I,OGLE3/OGLE4
10.990098579000016,I,OGLE3/OGLE4
11.137259640000016,I,OGLE3/OGLE4
11.249184954000016,I,OGLE3/OGLE4
10.842937518000015,I,OGLE3/OGLE4
11.028097914000016,I,OGLE3/OGLE4
11.256784821000016,I,OGLE3/OGLE4
11.006680107000015,I,OGLE3/OGLE4
11.239512396000016,I,OGLE3/OGLE4
10.872646089000016,I,OGLE3/OGLE4
11.151077580000017,I,OGLE3/OGLE4
10.900972866000016,I,OGLE3/OGLE4
10.909263630000014,I,OGLE3/OGLE4
10.929299643000016,I,OGLE3/OGLE4
11.068169940000015,I,OGLE3/OGLE4
11.202203958000018,I,OGLE3/OGLE4
10.962462699000016,I,OGLE3/OGLE4
10.917554394000016,I,OGLE3/OGLE4
11.097878511000015,I,OGLE3/OGLE4
11.216021898000017,I,OGLE3/OGLE4
10.965226287000016,I,OGLE3/OGLE4
11.134496052000015,I,OGLE3/OGLE4
