Normed_Mag,Band,Survey
10.666650709999999,I,OGLE3/OGLE4
10.653523799999999,I,OGLE3/OGLE4
10.745412169999998,I,OGLE3/OGLE4
10.627269979999998,I,OGLE3/OGLE4
10.717776569999998,I,OGLE3/OGLE4
10.763375309999999,I,OGLE3/OGLE4
10.622433749999999,I,OGLE3/OGLE4
10.705340549999997,I,OGLE3/OGLE4
10.6880683,I,OGLE3/OGLE4
10.733667039999998,I,OGLE3/OGLE4
10.733667039999998,I,OGLE3/OGLE4
10.617597519999999,I,OGLE3/OGLE4
10.632106209999998,I,OGLE3/OGLE4
10.640396889999998,I,OGLE3/OGLE4
10.757848189999999,I,OGLE3/OGLE4
10.713631229999999,I,OGLE3/OGLE4
10.623815529999998,I,OGLE3/OGLE4
10.659050919999999,I,OGLE3/OGLE4
10.630033539999998,I,OGLE3/OGLE4
10.627269979999998,I,OGLE3/OGLE4
10.703958769999998,I,OGLE3/OGLE4
10.62174286,I,OGLE3/OGLE4
10.681159399999999,I,OGLE3/OGLE4
10.631415319999999,I,OGLE3/OGLE4
10.77650222,I,OGLE3/OGLE4
10.62174286,I,OGLE3/OGLE4
10.691522749999999,I,OGLE3/OGLE4
10.639705999999999,I,OGLE3/OGLE4
10.664578039999999,I,OGLE3/OGLE4
10.7433395,I,OGLE3/OGLE4
10.744030389999997,I,OGLE3/OGLE4
10.648687569999998,I,OGLE3/OGLE4
10.661814479999999,I,OGLE3/OGLE4
10.73504882,I,OGLE3/OGLE4
10.630724429999999,I,OGLE3/OGLE4
10.720540129999998,I,OGLE3/OGLE4
10.773738659999998,I,OGLE3/OGLE4
10.701195209999998,I,OGLE3/OGLE4
10.771665989999997,I,OGLE3/OGLE4
10.615524849999998,I,OGLE3/OGLE4
10.674941389999999,I,OGLE3/OGLE4
10.64246956,I,OGLE3/OGLE4
10.660432699999998,I,OGLE3/OGLE4
10.785483789999999,I,OGLE3/OGLE4
10.617597519999999,I,OGLE3/OGLE4
10.699813429999999,I,OGLE3/OGLE4
10.770975099999998,I,OGLE3/OGLE4
10.619670189999999,I,OGLE3/OGLE4
