Normed_Mag,Band,Survey
10.8634632,I,OGLE2
10.7667148,I,OGLE2
11.066634839999999,I,OGLE2
10.84480458,I,OGLE2
11.00305732,I,OGLE2
10.922894359999999,I,OGLE2
10.884195,I,OGLE2
10.94915464,I,OGLE2
11.021715940000002,I,OGLE2
10.970577500000001,I,OGLE2
10.9947646,I,OGLE2
11.033463959999999,I,OGLE2
10.8945609,I,OGLE2
11.05419576,I,OGLE2
10.7252512,I,OGLE2
10.77086116,I,OGLE2
11.03761032,I,OGLE2
10.953992060000001,I,OGLE2
10.87106486,I,OGLE2
10.825454899999999,I,OGLE2
10.88695924,I,OGLE2
10.804032040000001,I,OGLE2
10.97817916,I,OGLE2
10.79919462,I,OGLE2
10.96504902,I,OGLE2
10.86484532,I,OGLE2
11.03069972,I,OGLE2
11.0535047,I,OGLE2
10.82960126,I,OGLE2
10.98578082,I,OGLE2
11.03415502,I,OGLE2
10.75358466,I,OGLE2
10.9567563,I,OGLE2
11.06939908,I,OGLE2
10.86277214,I,OGLE2
10.75565784,I,OGLE2
10.7736254,I,OGLE2
10.72732438,I,OGLE2
10.98232552,I,OGLE2
10.891796659999999,I,OGLE2
10.86484532,I,OGLE2
11.01342322,I,OGLE2
10.94431722,I,OGLE2
11.05626894,I,OGLE2
10.92773178,I,OGLE2
10.780536,I,OGLE2
11.058342119999999,I,OGLE2
11.02517124,I,OGLE2
10.89663408,I,OGLE2
10.806105220000001,I,OGLE2
10.768096920000001,I,OGLE2
10.81094264,I,OGLE2
10.86760956,I,OGLE2
10.93671556,I,OGLE2
10.85171518,I,OGLE2
10.9083821,I,OGLE2
10.97126856,I,OGLE2
10.9049268,I,OGLE2
11.047285160000001,I,OGLE2
11.07492756,I,OGLE2
10.976797040000001,I,OGLE2
11.0673259,I,OGLE2
10.793666140000001,I,OGLE2
10.990618240000002,I,OGLE2
10.970577500000001,I,OGLE2
11.033463959999999,I,OGLE2
10.99752884,I,OGLE2
11.03899244,I,OGLE2
10.71419424,I,OGLE2
11.035537139999999,I,OGLE2
10.91045528,I,OGLE2
11.02448018,I,OGLE2
10.74114558,I,OGLE2
11.070781199999999,I,OGLE2
11.04452092,I,OGLE2
10.88350394,I,OGLE2
10.71281212,I,OGLE2
10.87935758,I,OGLE2
10.76878798,I,OGLE2
11.0846024,I,OGLE2
11.01135004,I,OGLE2
10.89525196,I,OGLE2
11.04244774,I,OGLE2
11.05626894,I,OGLE2
10.7217959,I,OGLE2
10.96988644,I,OGLE2
11.02309806,I,OGLE2
10.931187079999999,I,OGLE2
10.8116337,I,OGLE2
10.93049602,I,OGLE2
11.01687852,I,OGLE2
10.95260994,I,OGLE2
11.052813640000002,I,OGLE2
10.983016580000001,I,OGLE2
10.8772844,I,OGLE2
10.98716294,I,OGLE2
10.87935758,I,OGLE2
10.94915464,I,OGLE2
10.7183406,I,OGLE2
11.03484608,I,OGLE2
10.80679628,I,OGLE2
10.94224404,I,OGLE2
11.0293176,I,OGLE2
10.86553638,I,OGLE2
10.721104839999999,I,OGLE2
11.05419576,I,OGLE2
10.96988644,I,OGLE2
11.009967920000001,I,OGLE2
10.74114558,I,OGLE2
10.80057674,I,OGLE2
10.74529194,I,OGLE2
10.83167444,I,OGLE2
10.87521122,I,OGLE2
11.061797420000001,I,OGLE2
10.77155222,I,OGLE2
11.0535047,I,OGLE2
11.01135004,I,OGLE2
10.73008862,I,OGLE2
10.86968274,I,OGLE2
11.012041100000001,I,OGLE2
11.060415299999999,I,OGLE2
10.97126856,I,OGLE2
11.07838286,I,OGLE2
10.9843987,I,OGLE2
10.85517048,I,OGLE2
10.90216256,I,OGLE2
10.953992060000001,I,OGLE2
10.978870220000001,I,OGLE2
10.82683702,I,OGLE2
11.03691926,I,OGLE2
10.99545566,I,OGLE2
11.05903318,I,OGLE2
10.93878874,I,OGLE2
10.966431140000001,I,OGLE2
10.86277214,I,OGLE2
10.95606524,I,OGLE2
10.96159372,I,OGLE2
10.76187738,I,OGLE2
11.061797420000001,I,OGLE2
10.88212182,I,OGLE2
10.72594226,I,OGLE2
10.9567563,I,OGLE2
11.00720368,I,OGLE2
11.0293176,I,OGLE2
10.84480458,I,OGLE2
10.87106486,I,OGLE2
10.96297584,I,OGLE2
11.01135004,I,OGLE2
11.05903318,I,OGLE2
10.86899168,I,OGLE2
10.730779680000001,I,OGLE2
11.052813640000002,I,OGLE2
10.98647188,I,OGLE2
11.035537139999999,I,OGLE2
11.059724240000001,I,OGLE2
10.9947646,I,OGLE2
10.88695924,I,OGLE2
11.045211980000001,I,OGLE2
10.75703996,I,OGLE2
10.931187079999999,I,OGLE2
11.03415502,I,OGLE2
10.843422460000001,I,OGLE2
10.72801544,I,OGLE2
11.06801696,I,OGLE2
10.951918880000001,I,OGLE2
10.85240624,I,OGLE2
10.72386908,I,OGLE2
10.93395132,I,OGLE2
10.799885680000001,I,OGLE2
10.85931684,I,OGLE2
10.8669185,I,OGLE2
11.035537139999999,I,OGLE2
10.9325692,I,OGLE2
10.75358466,I,OGLE2
10.825454899999999,I,OGLE2
10.99338248,I,OGLE2
10.8876503,I,OGLE2
