Normed_Mag,Band,Survey
10.529747268000014,I,OGLE3/OGLE4
10.162960611000011,I,OGLE3/OGLE4
10.257592950000012,I,OGLE3/OGLE4
10.34600856600001,I,OGLE3/OGLE4
10.433733435000011,I,OGLE3/OGLE4
10.176084804000011,I,OGLE3/OGLE4
10.27900610700001,I,OGLE3/OGLE4
10.370875458000011,I,OGLE3/OGLE4
10.401959073000011,I,OGLE3/OGLE4
10.191971985000013,I,OGLE3/OGLE4
10.33771960200001,I,OGLE3/OGLE4
10.31354345700001,I,OGLE3/OGLE4
10.330121385000012,I,OGLE3/OGLE4
10.51662307500001,I,OGLE3/OGLE4
10.36189574700001,I,OGLE3/OGLE4
10.285222830000013,I,OGLE3/OGLE4
10.485539460000012,I,OGLE3/OGLE4
10.203023937000012,I,OGLE3/OGLE4
10.525602786000011,I,OGLE3/OGLE4
10.342554831000012,I,OGLE3/OGLE4
10.153290153000013,I,OGLE3/OGLE4
10.181610780000012,I,OGLE3/OGLE4
10.335647361000012,I,OGLE3/OGLE4
10.339791843000011,I,OGLE3/OGLE4
10.491065436000012,I,OGLE3/OGLE4
10.160888370000013,I,OGLE3/OGLE4
10.255520709000011,I,OGLE3/OGLE4
10.357060518000013,I,OGLE3/OGLE4
10.47034302600001,I,OGLE3/OGLE4
10.496591412000011,I,OGLE3/OGLE4
10.184373768000013,I,OGLE3/OGLE4
10.26864490200001,I,OGLE3/OGLE4
10.363277241000011,I,OGLE3/OGLE4
10.493137677000012,I,OGLE3/OGLE4
10.193353479000011,I,OGLE3/OGLE4
10.382618157000012,I,OGLE3/OGLE4
10.20509617800001,I,OGLE3/OGLE4
10.225818588000012,I,OGLE3/OGLE4
10.394360856000011,I,OGLE3/OGLE4
10.148454924000012,I,OGLE3/OGLE4
10.51386008700001,I,OGLE3/OGLE4
10.456528086000011,I,OGLE3/OGLE4
10.48277647200001,I,OGLE3/OGLE4
10.169868081000011,I,OGLE3/OGLE4
10.267263408000012,I,OGLE3/OGLE4
10.364658735000011,I,OGLE3/OGLE4
10.48277647200001,I,OGLE3/OGLE4
10.421299989000012,I,OGLE3/OGLE4
10.332884373000011,I,OGLE3/OGLE4
10.294202541000011,I,OGLE3/OGLE4
10.525602786000011,I,OGLE3/OGLE4
10.243087263000012,I,OGLE3/OGLE4
10.256902203000012,I,OGLE3/OGLE4
10.441331652000011,I,OGLE3/OGLE4
10.169868081000011,I,OGLE3/OGLE4
10.170558828000011,I,OGLE3/OGLE4
10.370875458000011,I,OGLE3/OGLE4
10.207859166000011,I,OGLE3/OGLE4
10.375710687000012,I,OGLE3/OGLE4
