Normed_Mag,Band,Survey
9.829623374999995,I,OGLE2
9.823408649999998,I,OGLE2
9.883484324999996,I,OGLE2
9.910414799999996,I,OGLE2
9.820646549999996,I,OGLE2
9.768166649999996,I,OGLE2
9.897294824999996,I,OGLE2
9.729497249999996,I,OGLE2
9.833075999999997,I,OGLE2
9.911105324999996,I,OGLE2
9.831004424999996,I,OGLE2
9.790953974999995,I,OGLE2
9.891080099999996,I,OGLE2
9.684613124999997,I,OGLE2
9.735711974999996,I,OGLE2
9.827551799999995,I,OGLE2
9.874507499999996,I,OGLE2
9.808217099999997,I,OGLE2
9.694970999999995,I,OGLE2
9.764714024999995,I,OGLE2
9.679779449999996,I,OGLE2
9.848958074999995,I,OGLE2
9.683922599999995,I,OGLE2
9.884174849999996,I,OGLE2
9.768857174999996,I,OGLE2
9.701185724999995,I,OGLE2
9.739855124999997,I,OGLE2
9.697733099999997,I,OGLE2
9.734330924999997,I,OGLE2
9.746069849999996,I,OGLE2
9.848958074999995,I,OGLE2
9.879341174999997,I,OGLE2
9.885555899999996,I,OGLE2
9.878650649999996,I,OGLE2
9.735021449999996,I,OGLE2
9.873816974999995,I,OGLE2
9.861387524999996,I,OGLE2
9.866221199999996,I,OGLE2
9.872435924999996,I,OGLE2
9.758499299999995,I,OGLE2
9.911105324999996,I,OGLE2
9.792335024999996,I,OGLE2
9.864149624999996,I,OGLE2
9.793025549999996,I,OGLE2
9.893151674999997,I,OGLE2
9.668731049999996,I,OGLE2
9.746760374999996,I,OGLE2
9.711543599999995,I,OGLE2
9.891770624999996,I,OGLE2
9.708781499999997,I,OGLE2
9.706709924999997,I,OGLE2
9.748141424999996,I,OGLE2
9.870364349999996,I,OGLE2
9.837909674999995,I,OGLE2
9.685303649999996,I,OGLE2
9.770928749999996,I,OGLE2
9.907652699999996,I,OGLE2
9.817884449999996,I,OGLE2
9.702566774999996,I,OGLE2
9.750903524999996,I,OGLE2
9.842052824999996,I,OGLE2
9.759880349999996,I,OGLE2
9.819956024999994,I,OGLE2
9.684613124999997,I,OGLE2
9.760570874999996,I,OGLE2
9.879341174999997,I,OGLE2
9.840671774999995,I,OGLE2
9.692208899999995,I,OGLE2
9.675636299999997,I,OGLE2
9.713615174999996,I,OGLE2
9.660444749999996,I,OGLE2
9.716377274999996,I,OGLE2
9.819265499999997,I,OGLE2
9.892461149999997,I,OGLE2
9.815122349999996,I,OGLE2
9.755046674999997,I,OGLE2
9.894532724999996,I,OGLE2
9.826861274999995,I,OGLE2
9.701876249999996,I,OGLE2
9.688756274999996,I,OGLE2
9.766785599999997,I,OGLE2
9.835838099999997,I,OGLE2
9.863459099999996,I,OGLE2
9.819956024999994,I,OGLE2
9.713615174999996,I,OGLE2
9.771619274999995,I,OGLE2
9.691518374999996,I,OGLE2
9.770928749999996,I,OGLE2
9.683232074999996,I,OGLE2
9.839981249999996,I,OGLE2
9.833075999999997,I,OGLE2
9.687375224999997,I,OGLE2
9.889699049999995,I,OGLE2
9.694970999999995,I,OGLE2
9.717758324999997,I,OGLE2
9.874507499999996,I,OGLE2
9.674945774999996,I,OGLE2
9.758499299999995,I,OGLE2
9.674945774999996,I,OGLE2
9.848267549999996,I,OGLE2
9.792335024999996,I,OGLE2
9.889008524999996,I,OGLE2
9.738474074999996,I,OGLE2
9.786120299999997,I,OGLE2
9.853791749999996,I,OGLE2
9.694280474999996,I,OGLE2
9.731568824999997,I,OGLE2
9.713615174999996,I,OGLE2
9.717758324999997,I,OGLE2
9.887627474999997,I,OGLE2
9.686684699999997,I,OGLE2
9.730187774999996,I,OGLE2
9.837909674999995,I,OGLE2
9.690137324999995,I,OGLE2
9.733640399999995,I,OGLE2
9.683232074999996,I,OGLE2
9.888317999999996,I,OGLE2
9.773000324999996,I,OGLE2
9.908343224999996,I,OGLE2
9.703257299999995,I,OGLE2
9.834457049999997,I,OGLE2
9.882793799999996,I,OGLE2
9.699804674999996,I,OGLE2
9.783358199999995,I,OGLE2
9.894532724999996,I,OGLE2
9.673564724999997,I,OGLE2
9.730878299999997,I,OGLE2
9.852410699999997,I,OGLE2
9.888317999999996,I,OGLE2
9.889699049999995,I,OGLE2
9.673564724999997,I,OGLE2
9.708781499999997,I,OGLE2
9.791644499999997,I,OGLE2
9.880031699999996,I,OGLE2
9.670802624999997,I,OGLE2
9.793025549999996,I,OGLE2
9.841362299999997,I,OGLE2
9.887627474999997,I,OGLE2
9.705328874999996,I,OGLE2
9.749522474999997,I,OGLE2
9.859315949999996,I,OGLE2
9.806145524999996,I,OGLE2
9.732949874999996,I,OGLE2
9.712234124999997,I,OGLE2
9.864149624999996,I,OGLE2
9.895913774999995,I,OGLE2
9.849648599999995,I,OGLE2
9.707400449999996,I,OGLE2
9.816503399999995,I,OGLE2
9.851029649999996,I,OGLE2
9.741926699999997,I,OGLE2
9.831004424999996,I,OGLE2
9.739164599999995,I,OGLE2
9.856553849999996,I,OGLE2
9.651467924999997,I,OGLE2
9.846886499999997,I,OGLE2
9.862768574999995,I,OGLE2
9.719829899999997,I,OGLE2
9.820646549999996,I,OGLE2
9.839981249999996,I,OGLE2
9.710853074999996,I,OGLE2
9.729497249999996,I,OGLE2
9.868292774999997,I,OGLE2
9.893842199999996,I,OGLE2
9.694970999999995,I,OGLE2
9.701876249999996,I,OGLE2
9.747450899999995,I,OGLE2
9.721901474999996,I,OGLE2
9.760570874999996,I,OGLE2
9.816503399999995,I,OGLE2
9.868983299999996,I,OGLE2
9.835147574999997,I,OGLE2
9.682541549999996,I,OGLE2
9.714305699999995,I,OGLE2
9.756427724999996,I,OGLE2
9.814431824999996,I,OGLE2
9.902128499999996,I,OGLE2
9.909724274999997,I,OGLE2
9.707400449999996,I,OGLE2
9.718448849999998,I,OGLE2
9.755737199999997,I,OGLE2
9.873126449999996,I,OGLE2
9.819265499999997,I,OGLE2
9.701185724999995,I,OGLE2
9.749522474999997,I,OGLE2
9.819956024999994,I,OGLE2
9.887627474999997,I,OGLE2
9.906271649999995,I,OGLE2
9.813741299999997,I,OGLE2
9.713615174999996,I,OGLE2
9.815122349999996,I,OGLE2
9.707400449999996,I,OGLE2
9.751594049999996,I,OGLE2
9.692208899999995,I,OGLE2
9.694970999999995,I,OGLE2
9.721210949999996,I,OGLE2
9.697733099999997,I,OGLE2
9.872435924999996,I,OGLE2
9.882103274999997,I,OGLE2
9.892461149999997,I,OGLE2
9.800621324999996,I,OGLE2
9.880031699999996,I,OGLE2
9.803383424999996,I,OGLE2
9.770238224999995,I,OGLE2
9.884865374999995,I,OGLE2
9.798549749999996,I,OGLE2
9.696352049999996,I,OGLE2
9.518196599999996,I,OGLE3/OGLE4
9.514743974999996,I,OGLE3/OGLE4
9.500242949999995,I,OGLE3/OGLE4
9.500933474999997,I,OGLE3/OGLE4
9.507838724999996,I,OGLE3/OGLE4
9.510600824999996,I,OGLE3/OGLE4
9.512672399999996,I,OGLE3/OGLE4
9.524411324999996,I,OGLE3/OGLE4
9.521649224999996,I,OGLE3/OGLE4
9.513362924999996,I,OGLE3/OGLE4
9.504386099999996,I,OGLE3/OGLE4
9.492647174999997,I,OGLE3/OGLE4
9.282037049999996,I,OGLE3/OGLE4
9.271679174999996,I,OGLE3/OGLE4
9.263392874999996,I,OGLE3/OGLE4
9.217127699999997,I,OGLE3/OGLE4
9.213675074999996,I,OGLE3/OGLE4
9.215056124999997,I,OGLE3/OGLE4
9.215056124999997,I,OGLE3/OGLE4
9.213675074999996,I,OGLE3/OGLE4
9.215056124999997,I,OGLE3/OGLE4
9.231628724999997,I,OGLE3/OGLE4
9.233700299999997,I,OGLE3/OGLE4
9.231628724999997,I,OGLE3/OGLE4
9.230938199999997,I,OGLE3/OGLE4
9.234390824999997,I,OGLE3/OGLE4
9.243367649999996,I,OGLE3/OGLE4
9.243367649999996,I,OGLE3/OGLE4
9.244748699999997,I,OGLE3/OGLE4
9.334516949999998,I,OGLE3/OGLE4
9.336588524999996,I,OGLE3/OGLE4
9.341422199999997,I,OGLE3/OGLE4
9.380091599999997,I,OGLE3/OGLE4
9.382163174999995,I,OGLE3/OGLE4
9.386996849999996,I,OGLE3/OGLE4
9.431880974999997,I,OGLE3/OGLE4
9.441548324999996,I,OGLE3/OGLE4
9.446381999999996,I,OGLE3/OGLE4
9.489885074999997,I,OGLE3/OGLE4
