Normed_Mag,Band,Survey
10.568460094,I,OGLE3/OGLE4
10.770995172000001,I,OGLE3/OGLE4
10.770303926,I,OGLE3/OGLE4
10.775142648,I,OGLE3/OGLE4
10.766847696000001,I,OGLE3/OGLE4
10.772377664,I,OGLE3/OGLE4
10.720534214,I,OGLE3/OGLE4
10.726064182,I,OGLE3/OGLE4
10.582285014,I,OGLE3/OGLE4
10.61408233,I,OGLE3/OGLE4
10.626524758,I,OGLE3/OGLE4
10.620994790000001,I,OGLE3/OGLE4
10.632745972,I,OGLE3/OGLE4
10.450948274000002,I,OGLE3/OGLE4
10.618229806,I,OGLE3/OGLE4
10.762008974,I,OGLE3/OGLE4
10.764082712,I,OGLE3/OGLE4
10.646570892,I,OGLE3/OGLE4
10.656248336,I,OGLE3/OGLE4
10.466155685999999,I,OGLE3/OGLE4
10.65901332,I,OGLE3/OGLE4
10.67629447,I,OGLE3/OGLE4
10.516616644,I,OGLE3/OGLE4
10.66246955,I,OGLE3/OGLE4
10.712930508,I,OGLE3/OGLE4
10.515925398,I,OGLE3/OGLE4
10.670764502,I,OGLE3/OGLE4
10.637584694,I,OGLE3/OGLE4
10.587123736,I,OGLE3/OGLE4
10.538736516,I,OGLE3/OGLE4
10.72813792,I,OGLE3/OGLE4
10.737124118,I,OGLE3/OGLE4
10.570533832,I,OGLE3/OGLE4
10.576063800000002,I,OGLE3/OGLE4
10.587123736,I,OGLE3/OGLE4
10.614773576000001,I,OGLE3/OGLE4
10.625142266000001,I,OGLE3/OGLE4
10.62790725,I,OGLE3/OGLE4
10.456478242000001,I,OGLE3/OGLE4
10.4723769,I,OGLE3/OGLE4
10.770303926,I,OGLE3/OGLE4
10.781363862000001,I,OGLE3/OGLE4
10.663852042,I,OGLE3/OGLE4
10.775833894000002,I,OGLE3/OGLE4
10.490349296,I,OGLE3/OGLE4
10.673529486000001,I,OGLE3/OGLE4
10.757861498,I,OGLE3/OGLE4
10.488966804,I,OGLE3/OGLE4
10.68320693,I,OGLE3/OGLE4
10.773760156,I,OGLE3/OGLE4
10.515234152,I,OGLE3/OGLE4
10.680441946,I,OGLE3/OGLE4
10.651409614,I,OGLE3/OGLE4
10.533206548,I,OGLE3/OGLE4
10.517999136,I,OGLE3/OGLE4
10.718460475999999,I,OGLE3/OGLE4
10.732976642,I,OGLE3/OGLE4
10.568460094,I,OGLE3/OGLE4
10.411547252,I,OGLE3/OGLE4
10.404634792,I,OGLE3/OGLE4
10.740580348,I,OGLE3/OGLE4
10.753714022,I,OGLE3/OGLE4
10.588506228,I,OGLE3/OGLE4
10.619612298,I,OGLE3/OGLE4
10.402561054,I,OGLE3/OGLE4
10.415003482000001,I,OGLE3/OGLE4
10.751640284,I,OGLE3/OGLE4
10.753714022,I,OGLE3/OGLE4
10.674220732,I,OGLE3/OGLE4
10.695649358,I,OGLE3/OGLE4
10.753022776,I,OGLE3/OGLE4
10.715695492,I,OGLE3/OGLE4
10.723990444,I,OGLE3/OGLE4
10.641732170000001,I,OGLE3/OGLE4
