Normed_Mag,Band,Survey
10.557727884000016,I,OGLE3/OGLE4
10.393961832000015,I,OGLE3/OGLE4
10.590895692000014,I,OGLE3/OGLE4
10.463061432000014,I,OGLE3/OGLE4
10.391197848000015,I,OGLE3/OGLE4
10.662759276000013,I,OGLE3/OGLE4
10.465134420000014,I,OGLE3/OGLE4
10.720111944000013,I,OGLE3/OGLE4
10.542525972000014,I,OGLE3/OGLE4
10.601951628000014,I,OGLE3/OGLE4
10.425056652000015,I,OGLE3/OGLE4
10.680725172000015,I,OGLE3/OGLE4
10.677270192000014,I,OGLE3/OGLE4
10.504521192000015,I,OGLE3/OGLE4
10.729094892000013,I,OGLE3/OGLE4
10.693163100000014,I,OGLE3/OGLE4
10.503139200000014,I,OGLE3/OGLE4
10.439567568000015,I,OGLE3/OGLE4
10.522487088000014,I,OGLE3/OGLE4
10.395343824000015,I,OGLE3/OGLE4
10.655158320000014,I,OGLE3/OGLE4
10.467207408000014,I,OGLE3/OGLE4
10.725639912000014,I,OGLE3/OGLE4
10.547362944000014,I,OGLE3/OGLE4
10.545289956000014,I,OGLE3/OGLE4
10.612316568000015,I,OGLE3/OGLE4
10.483791312000015,I,OGLE3/OGLE4
10.731167880000013,I,OGLE3/OGLE4
10.554272904000014,I,OGLE3/OGLE4
10.464443424000015,I,OGLE3/OGLE4
10.617844536000014,I,OGLE3/OGLE4
10.426438644000015,I,OGLE3/OGLE4
10.518341112000014,I,OGLE3/OGLE4
10.626136488000014,I,OGLE3/OGLE4
10.502448204000016,I,OGLE3/OGLE4
10.390506852000014,I,OGLE3/OGLE4
10.695927084000013,I,OGLE3/OGLE4
10.524560076000014,I,OGLE3/OGLE4
10.391888844000015,I,OGLE3/OGLE4
10.501066212000014,I,OGLE3/OGLE4
10.415382708000015,I,OGLE3/OGLE4
10.620608520000014,I,OGLE3/OGLE4
10.393961832000015,I,OGLE3/OGLE4
10.525942068000015,I,OGLE3/OGLE4
10.627518480000015,I,OGLE3/OGLE4
10.615771548000014,I,OGLE3/OGLE4
10.541143980000015,I,OGLE3/OGLE4
10.469280396000014,I,OGLE3/OGLE4
10.478263344000014,I,OGLE3/OGLE4
10.447859520000014,I,OGLE3/OGLE4
10.512813144000015,I,OGLE3/OGLE4
10.586749716000014,I,OGLE3/OGLE4
10.512122148000014,I,OGLE3/OGLE4
10.599187644000015,I,OGLE3/OGLE4
10.543216968000014,I,OGLE3/OGLE4
10.615771548000014,I,OGLE3/OGLE4
10.555654896000014,I,OGLE3/OGLE4
10.735313856000014,I,OGLE3/OGLE4
10.675197204000016,I,OGLE3/OGLE4
10.396725816000014,I,OGLE3/OGLE4
10.702837044000015,I,OGLE3/OGLE4
10.704910032000015,I,OGLE3/OGLE4
10.718038956000013,I,OGLE3/OGLE4
10.577766768000014,I,OGLE3/OGLE4
10.392579840000014,I,OGLE3/OGLE4
10.672433220000014,I,OGLE3/OGLE4
10.718729952000015,I,OGLE3/OGLE4
10.560491868000014,I,OGLE3/OGLE4
10.649630352000015,I,OGLE3/OGLE4
10.607479596000015,I,OGLE3/OGLE4
10.396725816000014,I,OGLE3/OGLE4
10.552199916000015,I,OGLE3/OGLE4
10.617153540000015,I,OGLE3/OGLE4
10.430584620000015,I,OGLE3/OGLE4
10.692472104000014,I,OGLE3/OGLE4
10.630282464000015,I,OGLE3/OGLE4
10.434730596000016,I,OGLE3/OGLE4
10.697309076000014,I,OGLE3/OGLE4
10.699382064000016,I,OGLE3/OGLE4
10.601951628000014,I,OGLE3/OGLE4
10.652394336000015,I,OGLE3/OGLE4
10.468589400000015,I,OGLE3/OGLE4
10.714583976000014,I,OGLE3/OGLE4
10.536998004000015,I,OGLE3/OGLE4
10.641338400000015,I,OGLE3/OGLE4
10.602642624000014,I,OGLE3/OGLE4
10.680725172000015,I,OGLE3/OGLE4
10.403635776000014,I,OGLE3/OGLE4
10.604024616000013,I,OGLE3/OGLE4
10.617153540000015,I,OGLE3/OGLE4
10.557036888000015,I,OGLE3/OGLE4
10.396034820000015,I,OGLE3/OGLE4
10.462370436000013,I,OGLE3/OGLE4
10.681416168000014,I,OGLE3/OGLE4
10.541834976000013,I,OGLE3/OGLE4
10.724257920000014,I,OGLE3/OGLE4
10.619917524000016,I,OGLE3/OGLE4
10.689017124000014,I,OGLE3/OGLE4
10.444404540000015,I,OGLE3/OGLE4
10.718038956000013,I,OGLE3/OGLE4
10.396034820000015,I,OGLE3/OGLE4
10.464443424000015,I,OGLE3/OGLE4
10.522487088000014,I,OGLE3/OGLE4
10.407090756000015,I,OGLE3/OGLE4
10.637883420000014,I,OGLE3/OGLE4
10.408472748000015,I,OGLE3/OGLE4
10.678652184000015,I,OGLE3/OGLE4
10.738077840000013,I,OGLE3/OGLE4
10.686944136000013,I,OGLE3/OGLE4
10.498302228000014,I,OGLE3/OGLE4
10.567401828000014,I,OGLE3/OGLE4
10.440949560000014,I,OGLE3/OGLE4
10.732549872000014,I,OGLE3/OGLE4
10.410545736000016,I,OGLE3/OGLE4
10.439567568000015,I,OGLE3/OGLE4
10.593659676000014,I,OGLE3/OGLE4
10.651012344000014,I,OGLE3/OGLE4
10.708365012000014,I,OGLE3/OGLE4
10.654467324000015,I,OGLE3/OGLE4
10.461679440000015,I,OGLE3/OGLE4
10.708365012000014,I,OGLE3/OGLE4
10.536307008000014,I,OGLE3/OGLE4
10.559800872000014,I,OGLE3/OGLE4
10.610934576000014,I,OGLE3/OGLE4
10.405017768000015,I,OGLE3/OGLE4
10.665523260000015,I,OGLE3/OGLE4
10.480336332000014,I,OGLE3/OGLE4
10.727712900000014,I,OGLE3/OGLE4
10.543216968000014,I,OGLE3/OGLE4
10.628900472000014,I,OGLE3/OGLE4
10.434039600000014,I,OGLE3/OGLE4
10.511431152000014,I,OGLE3/OGLE4
10.738077840000013,I,OGLE3/OGLE4
10.577075772000015,I,OGLE3/OGLE4
