Normed_Mag,Band,Survey
9.551900299999982,I,OGLE2
9.598208354999983,I,OGLE2
9.587149714999983,I,OGLE2
9.567797094999982,I,OGLE2
9.544988649999983,I,OGLE2
9.557429619999981,I,OGLE2
9.612031654999981,I,OGLE2
9.599590684999981,I,OGLE2
9.527018359999982,I,OGLE2
9.59406136499998,I,OGLE2
9.625854954999982,I,OGLE2
9.600973014999981,I,OGLE2
9.556047289999983,I,OGLE2
9.618943304999982,I,OGLE2
9.559503114999982,I,OGLE2
9.564341269999982,I,OGLE2
9.632075439999982,I,OGLE2
9.604428839999983,I,OGLE2
9.549135639999983,I,OGLE2
9.60650233499998,I,OGLE2
9.621707964999981,I,OGLE2
9.632766604999981,I,OGLE2
9.60650233499998,I,OGLE2
9.552591464999981,I,OGLE2
9.54222398999998,I,OGLE2
9.554664959999982,I,OGLE2
9.582311559999983,I,OGLE2
9.569870589999981,I,OGLE2
9.607193499999982,I,OGLE2
9.561576609999982,I,OGLE2
9.543606319999983,I,OGLE2
9.562958939999982,I,OGLE2
9.59406136499998,I,OGLE2
9.627237284999982,I,OGLE2
9.624472624999981,I,OGLE2
9.59544369499998,I,OGLE2
9.550517969999982,I,OGLE2
9.567797094999982,I,OGLE2
9.574708744999981,I,OGLE2
9.636913594999982,I,OGLE2
9.610649324999981,I,OGLE2
9.588532044999981,I,OGLE2
9.582311559999983,I,OGLE2
9.556047289999983,I,OGLE2
9.560885444999982,I,OGLE2
9.632075439999982,I,OGLE2
9.540841659999982,I,OGLE2
9.605120004999982,I,OGLE2
9.539459329999982,I,OGLE2
9.572635249999982,I,OGLE2
9.596134859999982,I,OGLE2
9.636913594999982,I,OGLE2
9.567105929999983,I,OGLE2
9.623090294999981,I,OGLE2
9.621016799999982,I,OGLE2
9.563650104999981,I,OGLE2
9.589223209999982,I,OGLE2
9.53116534999998,I,OGLE2
9.616178644999982,I,OGLE2
9.631384274999983,I,OGLE2
9.605811169999981,I,OGLE2
9.535312339999981,I,OGLE2
9.557429619999981,I,OGLE2
9.607884664999983,I,OGLE2
9.578855734999983,I,OGLE2
9.555356124999982,I,OGLE2
9.583693889999982,I,OGLE2
9.596134859999982,I,OGLE2
9.542915154999982,I,OGLE2
9.576782239999982,I,OGLE2
9.630693109999982,I,OGLE2
9.560885444999982,I,OGLE2
9.582311559999983,I,OGLE2
9.636222429999982,I,OGLE2
9.596134859999982,I,OGLE2
9.549826804999983,I,OGLE2
9.538768164999981,I,OGLE2
9.591987869999983,I,OGLE2
9.628619614999982,I,OGLE2
9.618943304999982,I,OGLE2
9.587149714999983,I,OGLE2
9.638295924999982,I,OGLE2
9.616869809999981,I,OGLE2
9.575399909999982,I,OGLE2
9.535312339999981,I,OGLE2
9.536694669999981,I,OGLE2
9.630001944999982,I,OGLE2
9.582311559999983,I,OGLE2
9.555356124999982,I,OGLE2
9.534621174999982,I,OGLE2
9.571252919999983,I,OGLE2
9.608575829999982,I,OGLE2
9.624472624999981,I,OGLE2
9.59406136499998,I,OGLE2
9.549826804999983,I,OGLE2
9.540150494999983,I,OGLE2
9.605811169999981,I,OGLE2
9.561576609999982,I,OGLE2
9.560885444999982,I,OGLE2
9.608575829999982,I,OGLE2
9.619634469999982,I,OGLE2
9.59544369499998,I,OGLE2
9.536694669999981,I,OGLE2
9.553282629999982,I,OGLE2
9.627237284999982,I,OGLE2
9.583002724999982,I,OGLE2
9.556047289999983,I,OGLE2
9.538076999999982,I,OGLE2
9.549135639999983,I,OGLE2
9.623090294999981,I,OGLE2
9.583002724999982,I,OGLE2
9.527709524999983,I,OGLE2
9.618252139999981,I,OGLE2
9.603737674999982,I,OGLE2
9.553973794999981,I,OGLE2
9.538076999999982,I,OGLE2
9.567105929999983,I,OGLE2
9.59544369499998,I,OGLE2
9.531856514999982,I,OGLE2
9.618252139999981,I,OGLE2
9.568488259999981,I,OGLE2
9.544988649999983,I,OGLE2
9.576091074999983,I,OGLE2
9.574708744999981,I,OGLE2
9.586458549999982,I,OGLE2
9.613413984999982,I,OGLE2
9.625854954999982,I,OGLE2
9.574708744999981,I,OGLE2
9.612031654999981,I,OGLE2
9.636222429999982,I,OGLE2
9.551209134999983,I,OGLE2
9.607193499999982,I,OGLE2
9.540841659999982,I,OGLE2
9.624472624999981,I,OGLE2
9.551209134999983,I,OGLE2
9.587840879999982,I,OGLE2
9.640369419999983,I,OGLE2
9.549826804999983,I,OGLE2
9.626546119999983,I,OGLE2
9.59060553999998,I,OGLE2
9.553282629999982,I,OGLE2
9.546370979999981,I,OGLE2
9.538768164999981,I,OGLE2
9.59060553999998,I,OGLE2
9.622399129999982,I,OGLE2
9.559503114999982,I,OGLE2
9.540150494999983,I,OGLE2
9.60166417999998,I,OGLE2
9.625854954999982,I,OGLE2
9.621016799999982,I,OGLE2
9.529783019999982,I,OGLE2
9.541532824999981,I,OGLE2
9.582311559999983,I,OGLE2
9.543606319999983,I,OGLE2
9.616869809999981,I,OGLE2
9.560194279999983,I,OGLE2
9.542915154999982,I,OGLE2
9.541532824999981,I,OGLE2
9.60650233499998,I,OGLE2
9.623781459999982,I,OGLE2
9.610649324999981,I,OGLE2
9.566414764999982,I,OGLE2
9.603046509999983,I,OGLE2
9.589223209999982,I,OGLE2
9.529783019999982,I,OGLE2
9.575399909999982,I,OGLE2
9.609958159999984,I,OGLE2
9.569870589999981,I,OGLE2
9.560885444999982,I,OGLE2
9.569870589999981,I,OGLE2
9.632075439999982,I,OGLE2
9.582311559999983,I,OGLE2
9.530474184999981,I,OGLE2
9.600281849999982,I,OGLE2
9.600281849999982,I,OGLE2
9.618943304999982,I,OGLE2
9.547062144999982,I,OGLE2
9.54222398999998,I,OGLE2
9.557429619999981,I,OGLE2
9.610649324999981,I,OGLE2
9.600281849999982,I,OGLE2
9.535312339999981,I,OGLE2
9.556738454999982,I,OGLE2
9.551900299999982,I,OGLE2
9.623781459999982,I,OGLE2
9.596826024999983,I,OGLE2
9.574017579999982,I,OGLE2
9.538076999999982,I,OGLE2
9.535312339999981,I,OGLE2
9.536003504999982,I,OGLE2
9.583693889999982,I,OGLE2
9.637604759999983,I,OGLE2
9.627237284999982,I,OGLE2
9.570561754999982,I,OGLE2
9.552591464999981,I,OGLE2
9.534621174999982,I,OGLE2
9.611340489999982,I,OGLE2
9.651428059999983,I,OGLE2
9.623781459999982,I,OGLE2
9.59406136499998,I,OGLE2
9.61756097499998,I,OGLE2
9.599590684999981,I,OGLE2
9.534621174999982,I,OGLE2
9.574017579999982,I,OGLE2
9.619634469999982,I,OGLE2
9.536694669999981,I,OGLE2
9.598899519999982,I,OGLE2
9.582311559999983,I,OGLE2
9.57954689999998,I,OGLE2
9.586458549999982,I,OGLE2
9.631384274999983,I,OGLE2
9.564341269999982,I,OGLE2
9.574708744999981,I,OGLE2
9.616869809999981,I,OGLE2
9.62516378999998,I,OGLE2
9.627237284999982,I,OGLE2
9.620325634999983,I,OGLE2
9.553282629999982,I,OGLE2
9.550517969999982,I,OGLE2
9.622399129999982,I,OGLE2
9.630001944999982,I,OGLE2
9.592679034999982,I,OGLE2
9.585767384999983,I,OGLE2
9.550517969999982,I,OGLE2
9.543606319999983,I,OGLE2
9.547753309999981,I,OGLE2
9.545679814999982,I,OGLE2
9.54222398999998,I,OGLE2
9.605120004999982,I,OGLE2
9.602355344999982,I,OGLE2
9.624472624999981,I,OGLE2
9.624472624999981,I,OGLE2
9.622399129999982,I,OGLE2
9.591987869999983,I,OGLE2
9.59060553999998,I,OGLE2
9.567797094999982,I,OGLE2
9.571944084999982,I,OGLE2
9.545679814999982,I,OGLE2
9.533238844999982,I,OGLE2
9.542915154999982,I,OGLE2
9.540841659999982,I,OGLE2
9.976966774999982,I,OGLE3/OGLE4
9.815234164999982,I,OGLE3/OGLE4
9.98249609499998,I,OGLE3/OGLE4
9.798646204999981,I,OGLE3/OGLE4
9.688750969999981,I,OGLE3/OGLE4
9.770308439999981,I,OGLE3/OGLE4
9.71155941499998,I,OGLE3/OGLE4
9.758558634999982,I,OGLE3/OGLE4
9.975584444999981,I,OGLE3/OGLE4
9.721926889999983,I,OGLE3/OGLE4
9.891262314999981,I,OGLE3/OGLE4
9.914070759999982,I,OGLE3/OGLE4
9.684603979999983,I,OGLE3/OGLE4
9.96659929999998,I,OGLE3/OGLE4
9.650045729999981,I,OGLE3/OGLE4
9.806940184999982,I,OGLE3/OGLE4
9.983187259999982,I,OGLE3/OGLE4
9.795190379999982,I,OGLE3/OGLE4
9.894026974999981,I,OGLE3/OGLE4
9.911306099999981,I,OGLE3/OGLE4
9.677692329999982,I,OGLE3/OGLE4
9.832513289999982,I,OGLE3/OGLE4
9.707412424999982,I,OGLE3/OGLE4
9.802102029999983,I,OGLE3/OGLE4
9.615487479999983,I,OGLE3/OGLE4
9.776528924999981,I,OGLE3/OGLE4
9.621016799999982,I,OGLE3/OGLE4
9.681148154999981,I,OGLE3/OGLE4
9.751646984999983,I,OGLE3/OGLE4
9.927894059999982,I,OGLE3/OGLE4
9.712941744999982,I,OGLE3/OGLE4
9.72538271499998,I,OGLE3/OGLE4
9.901629789999982,I,OGLE3/OGLE4
9.877439014999982,I,OGLE3/OGLE4
9.632075439999982,I,OGLE3/OGLE4
9.820763484999981,I,OGLE3/OGLE4
9.991481239999981,I,OGLE3/OGLE4
9.638295924999982,I,OGLE3/OGLE4
9.799337369999982,I,OGLE3/OGLE4
9.975584444999981,I,OGLE3/OGLE4
9.618943304999982,I,OGLE3/OGLE4
9.820072319999982,I,OGLE3/OGLE4
9.632075439999982,I,OGLE3/OGLE4
9.61756097499998,I,OGLE3/OGLE4
9.718471064999981,I,OGLE3/OGLE4
9.973510949999982,I,OGLE3/OGLE4
9.612031654999981,I,OGLE3/OGLE4
9.964525804999981,I,OGLE3/OGLE4
9.739897179999982,I,OGLE3/OGLE4
