Normed_Mag,Band,Survey
10.662022224999994,I,OGLE3/OGLE4
10.785058850999993,I,OGLE3/OGLE4
10.789206152999995,I,OGLE3/OGLE4
10.450509822999996,I,OGLE3/OGLE4
10.529308560999995,I,OGLE3/OGLE4
10.528617343999993,I,OGLE3/OGLE4
10.821693351999995,I,OGLE3/OGLE4
10.800956841999994,I,OGLE3/OGLE4
10.803030492999994,I,OGLE3/OGLE4
10.789897369999993,I,OGLE3/OGLE4
10.753262868999995,I,OGLE3/OGLE4
10.742203396999995,I,OGLE3/OGLE4
10.559030891999994,I,OGLE3/OGLE4
10.558339674999994,I,OGLE3/OGLE4
10.805104143999994,I,OGLE3/OGLE4
10.782293982999995,I,OGLE3/OGLE4
10.642668148999995,I,OGLE3/OGLE4
10.641976931999995,I,OGLE3/OGLE4
10.389682726999995,I,OGLE3/OGLE4
10.397977330999995,I,OGLE3/OGLE4
10.465716596999993,I,OGLE3/OGLE4
10.482305804999994,I,OGLE3/OGLE4
10.774690595999994,I,OGLE3/OGLE4
10.758101387999995,I,OGLE3/OGLE4
10.582532269999994,I,OGLE3/OGLE4
10.616401902999996,I,OGLE3/OGLE4
10.493365276999993,I,OGLE3/OGLE4
10.712481065999993,I,OGLE3/OGLE4
10.713172282999995,I,OGLE3/OGLE4
10.505807182999996,I,OGLE3/OGLE4
10.505115965999995,I,OGLE3/OGLE4
10.668243177999994,I,OGLE3/OGLE4
10.803030492999994,I,OGLE3/OGLE4
10.427008444999995,I,OGLE3/OGLE4
10.538985598999995,I,OGLE3/OGLE4
10.496821361999995,I,OGLE3/OGLE4
10.808560228999994,I,OGLE3/OGLE4
10.612945817999995,I,OGLE3/OGLE4
10.619857987999994,I,OGLE3/OGLE4
10.530690994999993,I,OGLE3/OGLE4
10.543132900999995,I,OGLE3/OGLE4
10.659257356999994,I,OGLE3/OGLE4
10.612945817999995,I,OGLE3/OGLE4
10.740820962999994,I,OGLE3/OGLE4
10.532073428999995,I,OGLE3/OGLE4
10.545897768999994,I,OGLE3/OGLE4
10.813398747999994,I,OGLE3/OGLE4
10.800956841999994,I,OGLE3/OGLE4
10.611563383999995,I,OGLE3/OGLE4
10.619857987999994,I,OGLE3/OGLE4
10.374475952999994,I,OGLE3/OGLE4
10.538985598999995,I,OGLE3/OGLE4
10.684141168999995,I,OGLE3/OGLE4
