Normed_Mag,Band,Survey
10.841352640000014,I,OGLE3/OGLE4
10.877962496000015,I,OGLE3/OGLE4
10.828228352000012,I,OGLE3/OGLE4
10.723234048000014,I,OGLE3/OGLE4
10.752936384000014,I,OGLE3/OGLE4
10.767442176000014,I,OGLE3/OGLE4
10.657612608000015,I,OGLE3/OGLE4
10.894540544000014,I,OGLE3/OGLE4
10.793000000000015,I,OGLE3/OGLE4
10.664520128000014,I,OGLE3/OGLE4
10.813722560000015,I,OGLE3/OGLE4
10.718398784000014,I,OGLE3/OGLE4
10.912500096000015,I,OGLE3/OGLE4
10.861384448000015,I,OGLE3/OGLE4
10.754317888000015,I,OGLE3/OGLE4
10.883488512000014,I,OGLE3/OGLE4
10.768823680000015,I,OGLE3/OGLE4
10.787473984000014,I,OGLE3/OGLE4
10.823393088000016,I,OGLE3/OGLE4
10.719780288000015,I,OGLE3/OGLE4
10.907664832000014,I,OGLE3/OGLE4
10.862075200000014,I,OGLE3/OGLE4
10.756390144000013,I,OGLE3/OGLE4
10.718398784000014,I,OGLE3/OGLE4
10.883488512000014,I,OGLE3/OGLE4
10.779184960000014,I,OGLE3/OGLE4
10.660375616000014,I,OGLE3/OGLE4
10.683170432000013,I,OGLE3/OGLE4
10.915953856000016,I,OGLE3/OGLE4
10.822702336000013,I,OGLE3/OGLE4
10.716326528000014,I,OGLE3/OGLE4
10.895922048000013,I,OGLE3/OGLE4
10.862075200000014,I,OGLE3/OGLE4
10.798526016000014,I,OGLE3/OGLE4
10.938748672000015,I,OGLE3/OGLE4
10.911809344000014,I,OGLE3/OGLE4
10.816485568000015,I,OGLE3/OGLE4
10.661066368000014,I,OGLE3/OGLE4
10.893849792000015,I,OGLE3/OGLE4
10.743956608000014,I,OGLE3/OGLE4
10.842734144000014,I,OGLE3/OGLE4
10.921479872000015,I,OGLE3/OGLE4
10.824774592000013,I,OGLE3/OGLE4
10.891777536000015,I,OGLE3/OGLE4
10.871745728000015,I,OGLE3/OGLE4
10.661066368000014,I,OGLE3/OGLE4
10.834445120000014,I,OGLE3/OGLE4
10.899375808000016,I,OGLE3/OGLE4
10.826156096000014,I,OGLE3/OGLE4
10.826156096000014,I,OGLE3/OGLE4
10.663829376000015,I,OGLE3/OGLE4
10.837208128000015,I,OGLE3/OGLE4
10.888323776000014,I,OGLE3/OGLE4
10.880725504000015,I,OGLE3/OGLE4
10.868982720000014,I,OGLE3/OGLE4
10.904211072000015,I,OGLE3/OGLE4
10.920789120000014,I,OGLE3/OGLE4
10.907664832000014,I,OGLE3/OGLE4
10.927005888000014,I,OGLE3/OGLE4
10.929768896000015,I,OGLE3/OGLE4
10.676953664000015,I,OGLE3/OGLE4
10.845497152000014,I,OGLE3/OGLE4
10.739121344000015,I,OGLE3/OGLE4
10.930459648000015,I,OGLE3/OGLE4
10.892468288000014,I,OGLE3/OGLE4
10.875199488000016,I,OGLE3/OGLE4
10.777803456000013,I,OGLE3/OGLE4
10.763297664000016,I,OGLE3/OGLE4
