Normed_Mag,Band,Survey
10.438827519999977,I,OGLE3/OGLE4
10.736013419999976,I,OGLE3/OGLE4
10.440900909999977,I,OGLE3/OGLE4
10.659989119999976,I,OGLE3/OGLE4
10.563230919999977,I,OGLE3/OGLE4
10.766423139999976,I,OGLE3/OGLE4
10.606080979999975,I,OGLE3/OGLE4
10.463708199999978,I,OGLE3/OGLE4
10.690398839999975,I,OGLE3/OGLE4
10.758820709999977,I,OGLE3/OGLE4
10.618521319999976,I,OGLE3/OGLE4
10.441592039999977,I,OGLE3/OGLE4
10.756056189999976,I,OGLE3/OGLE4
10.717352909999976,I,OGLE3/OGLE4
10.547334929999977,I,OGLE3/OGLE4
10.748453759999975,I,OGLE3/OGLE4
10.749836019999977,I,OGLE3/OGLE4
10.722881949999977,I,OGLE3/OGLE4
10.689016579999976,I,OGLE3/OGLE4
10.447812209999977,I,OGLE3/OGLE4
10.715970649999976,I,OGLE3/OGLE4
10.554246229999977,I,OGLE3/OGLE4
10.723573079999975,I,OGLE3/OGLE4
10.642710869999975,I,OGLE3/OGLE4
10.443665429999978,I,OGLE3/OGLE4
10.714588389999976,I,OGLE3/OGLE4
10.550099449999976,I,OGLE3/OGLE4
10.444356559999976,I,OGLE3/OGLE4
10.711132739999975,I,OGLE3/OGLE4
10.538350239999977,I,OGLE3/OGLE4
10.749836019999977,I,OGLE3/OGLE4
10.634417309999977,I,OGLE3/OGLE4
10.434680739999978,I,OGLE3/OGLE4
10.707677089999976,I,OGLE3/OGLE4
10.527983289999977,I,OGLE3/OGLE4
10.503102609999976,I,OGLE3/OGLE4
10.453341249999976,I,OGLE3/OGLE4
10.738086809999977,I,OGLE3/OGLE4
10.717352909999976,I,OGLE3/OGLE4
10.433989609999976,I,OGLE3/OGLE4
10.654460079999977,I,OGLE3/OGLE4
10.724955339999976,I,OGLE3/OGLE4
10.654460079999977,I,OGLE3/OGLE4
10.688325449999976,I,OGLE3/OGLE4
10.516234079999975,I,OGLE3/OGLE4
10.507249389999977,I,OGLE3/OGLE4
10.490662269999977,I,OGLE3/OGLE4
10.597096289999977,I,OGLE3/OGLE4
10.480986449999977,I,OGLE3/OGLE4
10.578435779999976,I,OGLE3/OGLE4
10.450576729999977,I,OGLE3/OGLE4
10.747762629999976,I,OGLE3/OGLE4
10.703530309999977,I,OGLE3/OGLE4
10.653768949999975,I,OGLE3/OGLE4
10.586729339999977,I,OGLE3/OGLE4
10.528674419999978,I,OGLE3/OGLE4
10.479604189999977,I,OGLE3/OGLE4
10.455414639999978,I,OGLE3/OGLE4
10.562539789999976,I,OGLE3/OGLE4
10.715279519999976,I,OGLE3/OGLE4
10.542497019999976,I,OGLE3/OGLE4
10.763658619999978,I,OGLE3/OGLE4
10.729793249999977,I,OGLE3/OGLE4
10.574288999999977,I,OGLE3/OGLE4
10.642019739999975,I,OGLE3/OGLE4
10.648239909999976,I,OGLE3/OGLE4
10.454032379999976,I,OGLE3/OGLE4
10.727719859999976,I,OGLE3/OGLE4
10.548026059999977,I,OGLE3/OGLE4
10.637181829999975,I,OGLE3/OGLE4
10.460252549999977,I,OGLE3/OGLE4
10.720117429999975,I,OGLE3/OGLE4
10.570833349999976,I,OGLE3/OGLE4
10.721499689999977,I,OGLE3/OGLE4
10.646166519999978,I,OGLE3/OGLE4
10.743615849999976,I,OGLE3/OGLE4
10.666209289999976,I,OGLE3/OGLE4
10.720808559999977,I,OGLE3/OGLE4
10.691089969999975,I,OGLE3/OGLE4
10.751909409999977,I,OGLE3/OGLE4
10.565304309999977,I,OGLE3/OGLE4
10.630961659999976,I,OGLE3/OGLE4
10.708368219999977,I,OGLE3/OGLE4
10.476839669999977,I,OGLE3/OGLE4
10.440209779999977,I,OGLE3/OGLE4
10.646857649999976,I,OGLE3/OGLE4
10.687634319999976,I,OGLE3/OGLE4
10.489280009999977,I,OGLE3/OGLE4
10.713897259999976,I,OGLE3/OGLE4
10.482368709999976,I,OGLE3/OGLE4
10.608845499999976,I,OGLE3/OGLE4
10.478221929999977,I,OGLE3/OGLE4
10.735322289999976,I,OGLE3/OGLE4
10.706985959999978,I,OGLE3/OGLE4
10.468546109999977,I,OGLE3/OGLE4
10.434680739999978,I,OGLE3/OGLE4
10.760894099999977,I,OGLE3/OGLE4
10.614374539999977,I,OGLE3/OGLE4
10.486515489999977,I,OGLE3/OGLE4
10.670356069999976,I,OGLE3/OGLE4
10.655842339999976,I,OGLE3/OGLE4
10.729793249999977,I,OGLE3/OGLE4
10.751218279999975,I,OGLE3/OGLE4
10.630961659999976,I,OGLE3/OGLE4
10.717352909999976,I,OGLE3/OGLE4
10.682796409999977,I,OGLE3/OGLE4
10.512087299999978,I,OGLE3/OGLE4
10.449885599999977,I,OGLE3/OGLE4
10.543879279999976,I,OGLE3/OGLE4
10.731866639999977,I,OGLE3/OGLE4
10.634417309999977,I,OGLE3/OGLE4
10.441592039999977,I,OGLE3/OGLE4
10.715970649999976,I,OGLE3/OGLE4
10.537659109999977,I,OGLE3/OGLE4
10.746380369999976,I,OGLE3/OGLE4
10.642019739999975,I,OGLE3/OGLE4
10.431916219999977,I,OGLE3/OGLE4
10.727028729999978,I,OGLE3/OGLE4
10.541114759999978,I,OGLE3/OGLE4
10.749836019999977,I,OGLE3/OGLE4
10.636490699999976,I,OGLE3/OGLE4
10.758129579999977,I,OGLE3/OGLE4
10.579126909999976,I,OGLE3/OGLE4
10.604007589999977,I,OGLE3/OGLE4
10.664135899999977,I,OGLE3/OGLE4
10.487206619999977,I,OGLE3/OGLE4
10.749836019999977,I,OGLE3/OGLE4
10.572215609999978,I,OGLE3/OGLE4
10.620594709999978,I,OGLE3/OGLE4
10.472692889999976,I,OGLE3/OGLE4
10.633726179999975,I,OGLE3/OGLE4
10.444356559999976,I,OGLE3/OGLE4
10.723573079999975,I,OGLE3/OGLE4
10.536967979999977,I,OGLE3/OGLE4
10.751218279999975,I,OGLE3/OGLE4
10.641328609999977,I,OGLE3/OGLE4
10.442974299999976,I,OGLE3/OGLE4
10.604007589999977,I,OGLE3/OGLE4
10.673811719999977,I,OGLE3/OGLE4
10.623359229999977,I,OGLE3/OGLE4
10.440900909999977,I,OGLE3/OGLE4
10.700765789999977,I,OGLE3/OGLE4
10.512087299999978,I,OGLE3/OGLE4
10.765040879999976,I,OGLE3/OGLE4
